,win,loss,continue
return_side|BH|dir=0,0.0,0.0,1.0
return_side|BH|dir=1,0.042986425339366516,0.15610859728506787,0.8009049773755657
return_side|BH|dir=2,0.04215116279069767,0.12209302325581395,0.8357558139534884
return_side|BH|dir=3,0.03716608594657375,0.1329849012775842,0.829849012775842
return_side|DROP_SHOT|dir=1,0.14666666666666667,0.24,0.6133333333333333
return_side|DROP_SHOT|dir=2,0.14285714285714285,0.21428571428571427,0.6428571428571429
return_side|DROP_SHOT|dir=3,0.14130434782608695,0.22826086956521738,0.6304347826086957
return_side|FH|dir=0,0.0,0.0,1.0
return_side|FH|dir=1,0.04559270516717325,0.2193515704154002,0.7350557244174265
return_side|FH|dir=2,0.04560622914349277,0.10789766407119021,0.8464961067853171
return_side|FH|dir=3,0.02238517946738711,0.16209957545349285,0.81551524507912
return_side|LOB|dir=1,0.42857142857142855,0.14285714285714285,0.42857142857142855
return_side|LOB|dir=2,0.4722222222222222,0.08333333333333333,0.4444444444444444
return_side|LOB|dir=3,0.45454545454545453,0.22727272727272727,0.3181818181818182
return_side|OTHER|dir=2,1.0,0.0,0.0
return_side|OTHER|dir=3,0.0,0.3333333333333333,0.6666666666666666
return_side|SERVE|dir=0,0.0,1.0,0.0
return_side|SERVE|dir=4,0.02306952899711631,0.19128484460108938,0.7856456264017943
return_side|SERVE|dir=5,0.004599816007359705,0.12143514259429623,0.8739650413983441
return_side|SERVE|dir=6,0.006573181419807186,0.16082383873794917,0.8326029798422436
return_side|SLICE|dir=1,0.14150943396226415,0.11320754716981132,0.7452830188679245
return_side|SLICE|dir=2,0.1744186046511628,0.11627906976744186,0.7093023255813954
return_side|SLICE|dir=3,0.10032362459546926,0.15857605177993528,0.7411003236245954
return_side|SMASH|dir=1,0.05263157894736842,0.2807017543859649,0.6666666666666666
return_side|SMASH|dir=2,0.04,0.18,0.78
return_side|SMASH|dir=3,0.056338028169014086,0.2676056338028169,0.676056338028169
return_side|VOLLEY|dir=1,0.2608695652173913,0.38405797101449274,0.35507246376811596
return_side|VOLLEY|dir=2,0.2857142857142857,0.2261904761904762,0.4880952380952381
return_side|VOLLEY|dir=3,0.1796875,0.3671875,0.453125
serve_side|BH|dir=0,0.0,0.0,1.0
serve_side|BH|dir=1,0.060109289617486336,0.17076502732240437,0.7691256830601093
serve_side|BH|dir=2,0.0670391061452514,0.10614525139664804,0.8268156424581006
serve_side|BH|dir=3,0.05388634879163945,0.13291966035271063,0.8131939908556499
serve_side|BOS|dir=0,0.059178909789921734,0.0,0.9408210902100783
serve_side|DROP_SHOT|dir=1,0.14285714285714285,0.2698412698412698,0.5873015873015873
serve_side|DROP_SHOT|dir=2,0.2857142857142857,0.0,0.7142857142857143
serve_side|DROP_SHOT|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
serve_side|FH|dir=0,0.0,0.0,1.0
serve_side|FH|dir=1,0.04568527918781726,0.16807670614777215,0.7862380146644106
serve_side|FH|dir=2,0.06985294117647059,0.10766806722689076,0.8224789915966386
serve_side|FH|dir=3,0.0386352232814852,0.1364776718514802,0.8248871048670346
serve_side|LOB|dir=1,0.45714285714285713,0.08571428571428572,0.45714285714285713
serve_side|LOB|dir=2,0.509090909090909,0.09090909090909091,0.4
serve_side|LOB|dir=3,0.4107142857142857,0.19642857142857142,0.39285714285714285
serve_side|OTHER|dir=0,0.0,0.0,1.0
serve_side|OTHER|dir=1,0.0,0.5,0.5
serve_side|OTHER|dir=2,0.36363636363636365,0.09090909090909091,0.5454545454545454
serve_side|OTHER|dir=3,0.1,0.1,0.8
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.015232292460015232,0.0,0.9847677075399848
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.011839708561020037,0.0,0.98816029143898
serve_side|SLICE|dir=1,0.15699658703071673,0.17064846416382254,0.6723549488054608
serve_side|SLICE|dir=2,0.2268041237113402,0.11855670103092783,0.654639175257732
serve_side|SLICE|dir=3,0.12223858615611193,0.11929307805596466,0.7584683357879234
serve_side|SMASH|dir=1,0.0,0.25,0.75
serve_side|SMASH|dir=2,0.04,0.2,0.76
serve_side|SMASH|dir=3,0.0,0.14814814814814814,0.8518518518518519
serve_side|VOLLEY|dir=1,0.323943661971831,0.36619718309859156,0.30985915492957744
serve_side|VOLLEY|dir=2,0.3611111111111111,0.1111111111111111,0.5277777777777778
serve_side|VOLLEY|dir=3,0.25287356321839083,0.39080459770114945,0.3563218390804598
