,win,loss,continue
return_side|BH|dir=1,0.02909090909090909,0.17454545454545456,0.7963636363636364
return_side|BH|dir=2,0.05357142857142857,0.11525974025974026,0.8311688311688312
return_side|BH|dir=3,0.01444043321299639,0.15162454873646208,0.8339350180505415
return_side|DROP_SHOT|dir=1,0.08,0.36,0.56
return_side|DROP_SHOT|dir=2,0.09090909090909091,0.2727272727272727,0.6363636363636364
return_side|DROP_SHOT|dir=3,0.03571428571428571,0.25,0.7142857142857143
return_side|FH|dir=0,0.0,0.0,1.0
return_side|FH|dir=1,0.03518728717366629,0.15664018161180476,0.8081725312145289
return_side|FH|dir=2,0.04938271604938271,0.13227513227513227,0.818342151675485
return_side|FH|dir=3,0.02666666666666667,0.2088888888888889,0.7644444444444445
return_side|LOB|dir=1,0.2777777777777778,0.3333333333333333,0.3888888888888889
return_side|LOB|dir=2,0.4782608695652174,0.043478260869565216,0.4782608695652174
return_side|LOB|dir=3,0.5833333333333334,0.0,0.4166666666666667
return_side|OTHER|dir=0,0.0,0.0,1.0
return_side|OTHER|dir=2,0.5,0.0,0.5
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.01670843776106934,0.23308270676691728,0.7502088554720133
return_side|SERVE|dir=5,0.012461059190031152,0.14174454828660435,0.8457943925233645
return_side|SERVE|dir=6,0.007423117709437964,0.20996818663838812,0.782608695652174
return_side|SLICE|dir=1,0.049723756906077346,0.08839779005524862,0.861878453038674
return_side|SLICE|dir=2,0.0984251968503937,0.1062992125984252,0.7952755905511811
return_side|SLICE|dir=3,0.03592814371257485,0.11377245508982035,0.8502994011976048
return_side|SMASH|dir=1,0.0,0.2,0.8
return_side|SMASH|dir=2,0.0,0.2,0.8
return_side|SMASH|dir=3,0.5,0.5,0.0
return_side|VOLLEY|dir=1,0.10714285714285714,0.2857142857142857,0.6071428571428571
return_side|VOLLEY|dir=2,0.21428571428571427,0.2857142857142857,0.5
return_side|VOLLEY|dir=3,0.15217391304347827,0.41304347826086957,0.43478260869565216
serve_side|BH|dir=1,0.03597122302158273,0.1630695443645084,0.8009592326139089
serve_side|BH|dir=2,0.042010502625656414,0.11702925731432859,0.840960240060015
serve_side|BH|dir=3,0.020257826887661142,0.1270718232044199,0.852670349907919
serve_side|BOS|dir=0,0.07942636514065085,0.000827357970215113,0.919746276889134
serve_side|DROP_SHOT|dir=1,0.07142857142857142,0.21428571428571427,0.7142857142857143
serve_side|DROP_SHOT|dir=2,0.0,1.0,0.0
serve_side|DROP_SHOT|dir=3,0.16129032258064516,0.25806451612903225,0.5806451612903226
serve_side|FH|dir=1,0.0351985559566787,0.13447653429602888,0.8303249097472925
serve_side|FH|dir=2,0.056724611161939616,0.11253430924062215,0.8307410795974383
serve_side|FH|dir=3,0.040106951871657755,0.14572192513368984,0.8141711229946524
serve_side|LOB|dir=1,0.40625,0.15625,0.4375
serve_side|LOB|dir=2,0.5,0.06896551724137931,0.43103448275862066
serve_side|LOB|dir=3,0.3,0.1,0.6
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|OTHER|dir=3,1.0,0.0,0.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.007100591715976331,0.0,0.9928994082840237
serve_side|SERVE|dir=5,0.0136986301369863,0.0,0.9863013698630136
serve_side|SERVE|dir=6,0.0019801980198019802,0.0,0.998019801980198
serve_side|SLICE|dir=0,1.0,0.0,0.0
serve_side|SLICE|dir=1,0.05660377358490566,0.09973045822102426,0.8436657681940701
serve_side|SLICE|dir=2,0.10505319148936171,0.09707446808510638,0.7978723404255319
serve_side|SLICE|dir=3,0.07510729613733906,0.08583690987124463,0.8390557939914163
serve_side|SMASH|dir=1,0.3333333333333333,0.0,0.6666666666666666
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.25,0.5,0.25
serve_side|VOLLEY|dir=1,0.23529411764705882,0.4117647058823529,0.35294117647058826
serve_side|VOLLEY|dir=2,0.2,0.2,0.6
serve_side|VOLLEY|dir=3,0.42857142857142855,0.2857142857142857,0.2857142857142857
