,win,loss,continue
return_side|BH|dir=1,0.0,0.2,0.8
return_side|BH|dir=2,0.034482758620689655,0.09195402298850575,0.8735632183908046
return_side|BH|dir=3,0.024390243902439025,0.06097560975609756,0.9146341463414634
return_side|DROP_SHOT|dir=1,0.0,0.25,0.75
return_side|DROP_SHOT|dir=3,0.16666666666666666,0.5,0.3333333333333333
return_side|FH|dir=1,0.018867924528301886,0.20754716981132076,0.7735849056603774
return_side|FH|dir=2,0.03773584905660377,0.09433962264150944,0.8679245283018868
return_side|FH|dir=3,0.027777777777777776,0.1388888888888889,0.8333333333333334
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.0,0.10989010989010989,0.8901098901098901
return_side|SERVE|dir=5,0.023809523809523808,0.14285714285714285,0.8333333333333334
return_side|SERVE|dir=6,0.0,0.14285714285714285,0.8571428571428571
return_side|SLICE|dir=1,0.0,0.5,0.5
return_side|SLICE|dir=2,0.25,0.25,0.5
return_side|SLICE|dir=3,0.05263157894736842,0.15789473684210525,0.7894736842105263
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.6666666666666666,0.0,0.3333333333333333
return_side|VOLLEY|dir=3,0.0,0.0,1.0
serve_side|BH|dir=1,0.12903225806451613,0.0967741935483871,0.7741935483870968
serve_side|BH|dir=2,0.056179775280898875,0.11235955056179775,0.8314606741573034
serve_side|BH|dir=3,0.047058823529411764,0.11764705882352941,0.8352941176470589
serve_side|BOS|dir=0,0.10040160642570281,0.0,0.8995983935742972
serve_side|DROP_SHOT|dir=1,0.0,1.0,0.0
serve_side|DROP_SHOT|dir=2,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.022727272727272728,0.1590909090909091,0.8181818181818182
serve_side|FH|dir=2,0.09230769230769231,0.1076923076923077,0.8
serve_side|FH|dir=3,0.02564102564102564,0.23076923076923078,0.7435897435897436
serve_side|LOB|dir=2,0.0,0.0,1.0
serve_side|LOB|dir=3,0.5,0.0,0.5
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.25,0.5,0.25
serve_side|SLICE|dir=2,0.36363636363636365,0.0,0.6363636363636364
serve_side|SLICE|dir=3,0.1111111111111111,0.2222222222222222,0.6666666666666666
serve_side|SMASH|dir=3,0.0,0.5,0.5
serve_side|VOLLEY|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=3,0.5,0.0,0.5
