,win,loss,continue
return_side|BH|dir=1,0.16666666666666666,0.0,0.8333333333333334
return_side|BH|dir=2,0.0,0.05555555555555555,0.9444444444444444
return_side|BH|dir=3,0.05,0.15,0.8
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.03125,0.21875,0.75
return_side|FH|dir=2,0.0,0.07692307692307693,0.9230769230769231
return_side|FH|dir=3,0.0,0.09090909090909091,0.9090909090909091
return_side|LOB|dir=2,1.0,0.0,0.0
return_side|SERVE|dir=4,0.0,0.13333333333333333,0.8666666666666667
return_side|SERVE|dir=5,0.0,0.0,1.0
return_side|SERVE|dir=6,0.0,0.0,1.0
return_side|SLICE|dir=2,0.5,0.0,0.5
return_side|SLICE|dir=3,0.5,0.0,0.5
return_side|SMASH|dir=2,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.0,0.0,1.0
serve_side|BH|dir=1,0.2,0.0,0.8
serve_side|BH|dir=2,0.024390243902439025,0.07317073170731707,0.9024390243902439
serve_side|BH|dir=3,0.0,0.02631578947368421,0.9736842105263158
serve_side|BOS|dir=0,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.0,1.0,0.0
serve_side|FH|dir=1,0.034482758620689655,0.13793103448275862,0.8275862068965517
serve_side|FH|dir=2,0.0,0.06060606060606061,0.9393939393939394
serve_side|FH|dir=3,0.058823529411764705,0.058823529411764705,0.8823529411764706
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.0,0.0,1.0
serve_side|SLICE|dir=3,0.14285714285714285,0.0,0.8571428571428571
serve_side|VOLLEY|dir=1,1.0,0.0,0.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
