,return_side|BH|dir=0,return_side|BH|dir=1,return_side|BH|dir=2,return_side|BH|dir=3,return_side|DROP_SHOT|dir=0,return_side|DROP_SHOT|dir=1,return_side|DROP_SHOT|dir=2,return_side|DROP_SHOT|dir=3,return_side|FH|dir=0,return_side|FH|dir=1,return_side|FH|dir=2,return_side|FH|dir=3,return_side|LOB|dir=0,return_side|LOB|dir=1,return_side|LOB|dir=2,return_side|LOB|dir=3,return_side|OTHER|dir=0,return_side|OTHER|dir=1,return_side|OTHER|dir=2,return_side|OTHER|dir=3,return_side|SERVE|dir=0,return_side|SERVE|dir=4,return_side|SERVE|dir=5,return_side|SERVE|dir=6,return_side|SLICE|dir=0,return_side|SLICE|dir=1,return_side|SLICE|dir=2,return_side|SLICE|dir=3,return_side|SMASH|dir=0,return_side|SMASH|dir=1,return_side|SMASH|dir=2,return_side|SMASH|dir=3,return_side|VOLLEY|dir=0,return_side|VOLLEY|dir=1,return_side|VOLLEY|dir=2,return_side|VOLLEY|dir=3,serve_side|BH|dir=0,serve_side|BH|dir=1,serve_side|BH|dir=2,serve_side|BH|dir=3,serve_side|DROP_SHOT|dir=0,serve_side|DROP_SHOT|dir=1,serve_side|DROP_SHOT|dir=2,serve_side|DROP_SHOT|dir=3,serve_side|FH|dir=0,serve_side|FH|dir=1,serve_side|FH|dir=2,serve_side|FH|dir=3,serve_side|LOB|dir=0,serve_side|LOB|dir=1,serve_side|LOB|dir=2,serve_side|LOB|dir=3,serve_side|OTHER|dir=0,serve_side|OTHER|dir=1,serve_side|OTHER|dir=2,serve_side|OTHER|dir=3,serve_side|SERVE|dir=0,serve_side|SERVE|dir=4,serve_side|SERVE|dir=5,serve_side|SERVE|dir=6,serve_side|SLICE|dir=0,serve_side|SLICE|dir=1,serve_side|SLICE|dir=2,serve_side|SLICE|dir=3,serve_side|SMASH|dir=0,serve_side|SMASH|dir=1,serve_side|SMASH|dir=2,serve_side|SMASH|dir=3,serve_side|VOLLEY|dir=0,serve_side|VOLLEY|dir=1,serve_side|VOLLEY|dir=2,serve_side|VOLLEY|dir=3
return_side|BH|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758933635847986,0.0005672149744753262,0.0017016449234259785,0.0022688598979013048,0.01020986954055587,0.0,0.0,0.0,0.3357912648893931,0.0045377197958026095,0.0022688598979013048,0.0028360748723766306,0.00737379466817924,0.0,0.0,0.0,0.0011344299489506524,0.0,0.0,0.0005672149744753262,0.0,0.0,0.0,0.0,0.14237095859330687,0.0,0.0011344299489506524,0.0017016449234259785,0.0,0.0,0.0,0.0,0.007941009642654566,0.0011344299489506524,0.0,0.0005672149744753262
return_side|BH|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919537499010058e-05,0.03290567830838679,0.021263958184842006,0.011839708561020037,0.0,0.0017027005622871625,0.0003167814999604023,0.0020194820622475647,7.919537499010058e-05,0.37415854914073016,0.1967609091629049,0.14334362873208203,0.0,0.002851033499643621,0.009147065811356617,0.0055832739368020905,3.959768749505029e-05,3.959768749505029e-05,3.959768749505029e-05,0.0,0.0,0.0,0.0,0.0,7.919537499010058e-05,0.05278371743090204,0.09329215173833848,0.0342519996832185,0.0,0.00023758612497030174,3.959768749505029e-05,3.959768749505029e-05,0.0,0.007642353686544706,0.004355745624455532,0.005108101686861487
return_side|BH|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4168246573858405e-05,0.05312099380676381,0.13617897188668002,0.12570644421573407,1.8056082191286134e-05,0.005832114547785421,0.0013903183287290325,0.007493274109383746,0.00010833649314771681,0.23200260007583554,0.14110828232490114,0.19941137172056408,0.0,5.4168246573858405e-05,0.0005236263835472979,0.0001625047397215752,0.0,1.8056082191286134e-05,0.00012639257533900294,1.8056082191286134e-05,0.0,0.0,0.0,0.0,3.611216438257227e-05,0.013975407616055468,0.0360760522181897,0.03107451745120344,0.0,9.028041095643068e-05,9.028041095643068e-05,0.00012639257533900294,1.8056082191286134e-05,0.007023815972410306,0.004080674575230666,0.004080674575230666
return_side|BH|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010876395804128197,0.08128293130951805,0.1962464349591531,0.3639483733745831,1.2084884226809107e-05,0.006803789819693528,0.0009788756223715377,0.005305264175569198,2.4169768453618215e-05,0.03492531541547832,0.023783052158360324,0.08131918596219848,1.2084884226809107e-05,0.001015130275051965,0.0037825687629912505,0.0016797989075264658,1.2084884226809107e-05,1.2084884226809107e-05,3.625465268042732e-05,3.625465268042732e-05,0.0,0.0,0.0,0.0,4.833953690723643e-05,0.02232078116691642,0.05892589548992121,0.1092110987576739,0.0,2.4169768453618215e-05,3.625465268042732e-05,1.2084884226809107e-05,0.0,0.003613380383815923,0.0022961280030937303,0.0021873640450524486
return_side|DROP_SHOT|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.21212121212121213,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0
return_side|DROP_SHOT|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147605856747131,0.002770083102493075,0.01187178472497032,0.0,0.038781163434903045,0.006331618519984171,0.0518401266323704,0.0,0.12465373961218837,0.030470914127423823,0.16066481994459833,0.0,0.003957261574990107,0.009497427779976256,0.006331618519984171,0.0,0.0,0.0003957261574990107,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0593589236248516,0.24337158686189156,0.0,0.0,0.0,0.0,0.0,0.03442817570241393,0.016224772457459437,0.08982983775227543
return_side|DROP_SHOT|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.060263653483992465,0.0,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.0,0.07909604519774012,0.01694915254237288,0.05084745762711865,0.0,0.003766478342749529,0.013182674199623353,0.0018832391713747645,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.18832391713747645,0.1111111111111111,0.22598870056497175,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.026365348399246705,0.054613935969868174
return_side|DROP_SHOT|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.01309880239520958,0.08794910179640719,0.0,0.04565868263473054,0.0007485029940119761,0.04303892215568862,0.0,0.010853293413173653,0.0,0.010479041916167664,0.0,0.0014970059880239522,0.012724550898203593,0.014595808383233533,0.0,0.00037425149700598805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229041916167664,0.05651197604790419,0.19461077844311378,0.0,0.0,0.0,0.0,0.0,0.05763473053892216,0.01347305389221557,0.04565868263473054
return_side|FH|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630218687872763,0.0007952286282306163,0.0011928429423459245,0.0019880715705765406,0.0031809145129224653,0.0,0.0,0.0,0.48190854870775346,0.0011928429423459245,0.0,0.0007952286282306163,0.022664015904572565,0.0,0.0,0.0007952286282306163,0.0007952286282306163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491053677932406,0.00039761431411530816,0.0015904572564612327,0.00039761431411530816,0.0,0.0,0.0,0.0,0.00437375745526839,0.0,0.0,0.0
return_side|FH|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490422732652335e-05,0.03826310769973227,0.03358650564754277,0.014156200806627675,0.0,0.0021716898964712914,0.0007353870548897494,0.0028036631467671697,0.00014937549552448035,0.33909386526330304,0.24723942593848028,0.16578381918670787,4.596169093060934e-05,0.004906410506842547,0.013604660515460363,0.005423479529811902,1.1490422732652335e-05,0.00010341380459387101,0.00032173183651426537,8.043295912856634e-05,0.0,0.0,0.0,0.0,1.1490422732652335e-05,0.02963380022751037,0.07070057107400982,0.027209321030920726,0.0,6.8942536395914e-05,5.745211366326167e-05,2.298084546530467e-05,0.0,0.0006319732502958784,0.0012869273460570615,0.0018844293281549828
return_side|FH|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830324909747292,0.05615523465703971,0.1634837545126354,0.14850180505415161,1.805054151624549e-05,0.006425992779783393,0.001299638989169675,0.004855595667870036,5.415162454873646e-05,0.18745487364620939,0.175,0.18918772563176894,0.0,0.00018050541516245486,0.0017148014440433214,0.0007220216606498195,0.0,1.805054151624549e-05,0.0001263537906137184,5.415162454873646e-05,0.0,0.0,0.0,0.0,0.0,0.0061010830324909745,0.02648014440433213,0.024205776173285197,0.0,0.0001263537906137184,9.025270758122743e-05,0.00016245487364620939,0.0,0.0014981949458483755,0.002184115523465704,0.0037906137184115524
return_side|FH|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186265205763092,0.0747131395047882,0.2372206884651885,0.3461737554999569,0.0,0.003041152618410836,0.0005068587697351393,0.0019195927875075489,0.0,0.014494003968596325,0.021406694849452162,0.04668492796134932,7.548960400310585e-05,0.006653869381416616,0.023768441031835043,0.011021482184453455,3.235268742990251e-05,7.548960400310585e-05,0.00021568458286601674,0.00012941074971961004,0.0,0.0,0.0,0.0,5.3921145716504185e-05,0.02281942886722457,0.08631697006297989,0.09825511172461393,0.0,6.470537485980502e-05,4.313691657320335e-05,7.548960400310585e-05,0.0,0.000733327581744457,0.0014019497886291088,0.001984298162367354
return_side|LOB|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
return_side|LOB|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.06844106463878327,0.06463878326996197,0.0,0.011406844106463879,0.030418250950570342,0.0,0.0,0.015209125475285171,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.23193916349809887,0.20532319391634982,0.1520912547528517,0.0,0.026615969581749048,0.019011406844106463,0.019011406844106463
return_side|LOB|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0024154589371980675,0.0,0.0,0.04106280193236715,0.04589371980676329,0.07004830917874397,0.0,0.00966183574879227,0.025362318840579712,0.006038647342995169,0.0,0.0036231884057971015,0.027777777777777776,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.01570048309178744,0.0024154589371980675,0.0024154589371980675,0.17753623188405798,0.22342995169082125,0.2572463768115942,0.0,0.03140096618357488,0.012077294685990338,0.027777777777777776
return_side|LOB|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.025597269624573378,0.02901023890784983,0.0,0.0017064846416382253,0.0,0.0,0.0,0.030716723549488054,0.020477815699658702,0.08361774744027303,0.0,0.008532423208191127,0.03924914675767918,0.015358361774744027,0.0,0.005119453924914676,0.03583617747440273,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.005119453924914676,0.0,0.12116040955631399,0.17064846416382254,0.28498293515358364,0.0,0.02218430034129693,0.02218430034129693,0.04436860068259386
return_side|OTHER|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
return_side|OTHER|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0
return_side|OTHER|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.25333333333333335,0.06666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.16
return_side|OTHER|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0851063829787234,0.0,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085
return_side|SERVE|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.05555555555555555,0.027777777777777776,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.4375,0.04861111111111111,0.1597222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
return_side|SERVE|dir=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043722429058599,0.03895128742608641,0.20636360792165942,0.22133404248662517,0.0,0.0001798955041767043,9.385852391828051e-05,0.00014078778587742078,0.003285048337139818,0.09979507555611175,0.208788286456215,0.05670619153396114,7.039389293871039e-05,0.0016659887995494791,0.004247098207302193,0.0020101367205831743,2.3464630979570128e-05,0.0004067202703125489,0.0023464630979570127,0.00183024121640647,0.0,0.0,0.0,0.0,0.0012201608109376468,0.01896724337515252,0.08441792072083347,0.0427290930137972,0.0,0.0,0.0,0.0,0.0,1.564308731971342e-05,3.910771829928355e-05,0.0
return_side|SERVE|dir=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484194994608705,0.06130469326371943,0.30835366891776855,0.1687049543158731,0.0,0.000198626638669769,0.0001276885534305658,0.00015606378752624708,0.006114862947619318,0.07010101583338063,0.22371034561035127,0.08374950343340333,1.4187617047840645e-05,0.0001276885534305658,0.0002979399580046535,0.00015606378752624708,2.837523409568129e-05,0.00036887804324385674,0.0010073208103966859,0.0005533170648657852,0.0,0.0,0.0,0.0,0.0009363827251574826,0.008697009250326316,0.04121502752397707,0.015507065433289825,0.0,0.0,0.0,0.0,0.0,1.4187617047840645e-05,5.675046819136258e-05,1.4187617047840645e-05
return_side|SERVE|dir=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038096112360582,0.058741451324184145,0.2909716803598476,0.09715885619865057,0.0,0.00010097764722081975,0.00011015743333180336,0.00010097764722081975,0.0029834304860696746,0.046706751732684626,0.22485886078854364,0.08506907789048515,2.753935833295084e-05,0.0016799008583100014,0.004406297333272135,0.001946114655528526,9.179786110983615e-06,0.00021113508055262313,0.0008261807499885253,0.00018359572221967227,0.0,0.0,0.0,0.0,0.001138293477761968,0.02018634965805297,0.12053059163721486,0.03806857300224905,0.0,0.0,0.0,0.0,9.179786110983615e-06,0.0,0.00010097764722081975,6.42585027768853e-05
return_side|SLICE|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563291139240506,0.0031645569620253164,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.5253164556962026,0.0031645569620253164,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0
return_side|SLICE|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.013064516129032259,0.018225806451612904,0.0,0.0070967741935483875,0.0011290322580645162,0.012258064516129033,0.0003225806451612903,0.3767741935483871,0.09193548387096774,0.26629032258064517,0.0,0.003064516129032258,0.015806451612903227,0.011612903225806452,0.0,0.0008064516129032258,0.0011290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.02661290322580645,0.04419354838709678,0.0,0.0003225806451612903,0.0004838709677419355,0.0006451612903225806,0.0,0.014516129032258065,0.008870967741935484,0.01870967741935484
return_side|SLICE|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037839087546239214,0.037916152897657214,0.09255548705302097,0.0,0.013332305795314426,0.003005548705302096,0.014334155363748458,0.0,0.2628699136868064,0.06766337854500616,0.30463933415536376,0.0,0.0006165228113440197,0.002928483353884094,0.0030826140567200987,0.0,0.0,0.00030826140567200987,0.00015413070283600493,0.0,0.0,0.0,0.0,0.0,0.02566276202219482,0.029978421701602958,0.054022811344019726,0.0,0.001155980271270037,0.0023890258939580763,0.0015413070283600493,0.0,0.01718557336621455,0.008168927250308261,0.018649815043156596
return_side|SLICE|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154068090017311,0.07512983266012695,0.05672244662435084,0.24443162146566647,0.0,0.012002308136180034,0.001154068090017311,0.012290825158684363,0.0,0.10415464512406232,0.022215810732833238,0.19590305828043855,0.0,0.0017311021350259665,0.008193883439122909,0.00946335833814195,0.0,5.770340450086555e-05,0.0005770340450086555,0.0003462204270051933,0.0,0.0,0.0,0.0,0.0,0.04950952106174264,0.03744950952106174,0.1425274091171379,0.0,0.0006347374495095211,0.00051933064050779,0.0006924408540103866,0.0,0.011252163877668782,0.004616272360069244,0.00830929024812464
return_side|SMASH|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
return_side|SMASH|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.03183023872679045,0.011936339522546418,0.0,0.001326259946949602,0.0,0.0,0.0,0.13793103448275862,0.27453580901856767,0.08885941644562334,0.0,0.04907161803713528,0.14721485411140584,0.04774535809018567,0.0,0.001326259946949602,0.002652519893899204,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.11671087533156499,0.01989389920424403,0.0,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.003978779840848806
return_side|SMASH|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.17991169977924945,0.05408388520971302,0.0,0.0,0.0,0.002207505518763797,0.0,0.09271523178807947,0.19536423841059603,0.0772626931567329,0.0,0.03863134657836645,0.09050772626931568,0.03421633554083885,0.0,0.0011037527593818985,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.1357615894039735,0.025386313465783666,0.0,0.0033112582781456954,0.0011037527593818985,0.0,0.0,0.004415011037527594,0.005518763796909493,0.004415011037527594
