,win,loss,continue
return_side|BH|dir=1,0.0,0.0,1.0
return_side|BH|dir=2,0.0,0.2,0.8
return_side|BH|dir=3,0.14285714285714285,0.14285714285714285,0.7142857142857143
return_side|DROP_SHOT|dir=2,0.0,1.0,0.0
return_side|DROP_SHOT|dir=3,0.0,0.6666666666666666,0.3333333333333333
return_side|FH|dir=1,0.0,0.17391304347826086,0.8260869565217391
return_side|FH|dir=2,0.13636363636363635,0.18181818181818182,0.6818181818181818
return_side|FH|dir=3,0.05,0.45,0.5
return_side|LOB|dir=2,0.0,0.0,1.0
return_side|SERVE|dir=4,0.03636363636363636,0.21818181818181817,0.7454545454545455
return_side|SERVE|dir=5,0.0,0.17142857142857143,0.8285714285714286
return_side|SERVE|dir=6,0.0,0.27450980392156865,0.7254901960784313
return_side|SLICE|dir=1,0.0,0.25,0.75
return_side|SLICE|dir=2,0.4,0.0,0.6
return_side|SLICE|dir=3,0.2,0.2,0.6
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.2,0.0,0.8
return_side|VOLLEY|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.0,0.0,1.0
serve_side|BH|dir=1,0.1111111111111111,0.2222222222222222,0.6666666666666666
serve_side|BH|dir=2,0.05555555555555555,0.1388888888888889,0.8055555555555556
serve_side|BH|dir=3,0.0,0.175,0.825
serve_side|BOS|dir=0,0.1,0.0,0.9
serve_side|DROP_SHOT|dir=1,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.0,0.5,0.5
serve_side|FH|dir=1,0.0,0.15151515151515152,0.8484848484848485
serve_side|FH|dir=2,0.13333333333333333,0.15555555555555556,0.7111111111111111
serve_side|FH|dir=3,0.05405405405405406,0.24324324324324326,0.7027027027027027
serve_side|LOB|dir=2,0.5,0.5,0.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.2857142857142857,0.2857142857142857,0.42857142857142855
serve_side|SLICE|dir=2,0.0625,0.125,0.8125
serve_side|SLICE|dir=3,0.0,0.09090909090909091,0.9090909090909091
serve_side|VOLLEY|dir=2,1.0,0.0,0.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
