,win,loss,continue
return_side|BH|dir=1,0.0,0.11940298507462686,0.8805970149253731
return_side|BH|dir=2,0.0,0.14666666666666667,0.8533333333333334
return_side|BH|dir=3,0.014084507042253521,0.19718309859154928,0.7887323943661971
return_side|DROP_SHOT|dir=1,0.23076923076923078,0.3076923076923077,0.46153846153846156
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
return_side|FH|dir=1,0.04460966542750929,0.1524163568773234,0.8029739776951673
return_side|FH|dir=2,0.053763440860215055,0.12903225806451613,0.8172043010752689
return_side|FH|dir=3,0.015,0.245,0.74
return_side|LOB|dir=1,0.5,0.0,0.5
return_side|LOB|dir=2,1.0,0.0,0.0
return_side|LOB|dir=3,0.0,1.0,0.0
return_side|SERVE|dir=4,0.02702702702702703,0.19256756756756757,0.7804054054054054
return_side|SERVE|dir=5,0.010416666666666666,0.14583333333333334,0.84375
return_side|SERVE|dir=6,0.004132231404958678,0.14049586776859505,0.8553719008264463
return_side|SLICE|dir=1,0.06382978723404255,0.14893617021276595,0.7872340425531915
return_side|SLICE|dir=2,0.0,0.23076923076923078,0.7692307692307693
return_side|SLICE|dir=3,0.14285714285714285,0.07142857142857142,0.7857142857142857
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.5,0.5
return_side|VOLLEY|dir=1,0.26666666666666666,0.26666666666666666,0.4666666666666667
return_side|VOLLEY|dir=2,0.42857142857142855,0.14285714285714285,0.42857142857142855
return_side|VOLLEY|dir=3,0.1875,0.5,0.3125
serve_side|BH|dir=1,0.021739130434782608,0.16304347826086957,0.8152173913043478
serve_side|BH|dir=2,0.06696428571428571,0.12053571428571429,0.8125
serve_side|BH|dir=3,0.04487179487179487,0.10897435897435898,0.8461538461538461
serve_side|BOS|dir=0,0.0921409214092141,0.0,0.907859078590786
serve_side|DROP_SHOT|dir=1,0.16666666666666666,0.3333333333333333,0.5
serve_side|DROP_SHOT|dir=3,0.0,0.75,0.25
serve_side|FH|dir=1,0.03333333333333333,0.20416666666666666,0.7625
serve_side|FH|dir=2,0.04950495049504951,0.10891089108910891,0.8415841584158416
serve_side|FH|dir=3,0.05454545454545454,0.2636363636363636,0.6818181818181818
serve_side|LOB|dir=1,0.4444444444444444,0.2222222222222222,0.3333333333333333
serve_side|LOB|dir=2,0.3333333333333333,0.1111111111111111,0.5555555555555556
serve_side|LOB|dir=3,1.0,0.0,0.0
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.008403361344537815,0.0,0.9915966386554622
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.017543859649122806,0.0,0.9824561403508771
serve_side|SLICE|dir=1,0.15584415584415584,0.12987012987012986,0.7142857142857143
serve_side|SLICE|dir=2,0.1717171717171717,0.1111111111111111,0.7171717171717171
serve_side|SLICE|dir=3,0.125,0.2,0.675
serve_side|SMASH|dir=2,1.0,0.0,0.0
serve_side|SMASH|dir=3,0.0,0.5,0.5
serve_side|VOLLEY|dir=1,0.6666666666666666,0.0,0.3333333333333333
serve_side|VOLLEY|dir=2,0.6666666666666666,0.3333333333333333,0.0
serve_side|VOLLEY|dir=3,0.75,0.25,0.0
