,win,loss,continue
return_side|BH|dir=1,0.0,0.041666666666666664,0.9583333333333334
return_side|BH|dir=2,0.037037037037037035,0.16049382716049382,0.8024691358024691
return_side|BH|dir=3,0.030120481927710843,0.14457831325301204,0.8253012048192772
return_side|DROP_SHOT|dir=1,0.42857142857142855,0.14285714285714285,0.42857142857142855
return_side|DROP_SHOT|dir=2,0.0,0.25,0.75
return_side|DROP_SHOT|dir=3,0.375,0.125,0.5
return_side|FH|dir=1,0.0449438202247191,0.20786516853932585,0.7471910112359551
return_side|FH|dir=2,0.05454545454545454,0.15151515151515152,0.793939393939394
return_side|FH|dir=3,0.04597701149425287,0.13218390804597702,0.8218390804597702
return_side|LOB|dir=1,0.0,0.0,1.0
return_side|LOB|dir=2,0.5,0.0,0.5
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=4,0.03007518796992481,0.18045112781954886,0.7894736842105263
return_side|SERVE|dir=5,0.023391812865497075,0.14035087719298245,0.8362573099415205
return_side|SERVE|dir=6,0.008333333333333333,0.15,0.8416666666666667
return_side|SLICE|dir=1,0.0,0.16666666666666666,0.8333333333333334
return_side|SLICE|dir=2,0.14285714285714285,0.15873015873015872,0.6984126984126984
return_side|SLICE|dir=3,0.027777777777777776,0.1388888888888889,0.8333333333333334
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.25,0.5,0.25
return_side|VOLLEY|dir=2,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|VOLLEY|dir=3,0.4,0.2,0.4
serve_side|BH|dir=1,0.017857142857142856,0.21428571428571427,0.7678571428571429
serve_side|BH|dir=2,0.06188118811881188,0.15841584158415842,0.7797029702970297
serve_side|BH|dir=3,0.12272727272727273,0.1409090909090909,0.7363636363636363
serve_side|BOS|dir=0,0.12805474095796676,0.0,0.8719452590420332
serve_side|DROP_SHOT|dir=1,0.3333333333333333,0.6666666666666666,0.0
serve_side|DROP_SHOT|dir=2,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.4,0.0,0.6
serve_side|FH|dir=1,0.05583756345177665,0.1116751269035533,0.8324873096446701
serve_side|FH|dir=2,0.09180327868852459,0.1540983606557377,0.7540983606557377
serve_side|FH|dir=3,0.06474820143884892,0.14388489208633093,0.7913669064748201
serve_side|LOB|dir=2,0.35294117647058826,0.11764705882352941,0.5294117647058824
serve_side|LOB|dir=3,0.6,0.0,0.4
serve_side|OTHER|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.01694915254237288,0.0,0.9830508474576272
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.016129032258064516,0.0,0.9838709677419355
serve_side|SLICE|dir=1,0.28125,0.125,0.59375
serve_side|SLICE|dir=2,0.28823529411764703,0.047058823529411764,0.6647058823529411
serve_side|SLICE|dir=3,0.15492957746478872,0.14084507042253522,0.704225352112676
serve_side|VOLLEY|dir=1,0.0,0.5,0.5
serve_side|VOLLEY|dir=2,0.6666666666666666,0.0,0.3333333333333333
serve_side|VOLLEY|dir=3,0.5,0.5,0.0
