,win,loss,continue
return_side|BH|dir=1,0.07692307692307693,0.15384615384615385,0.7692307692307693
return_side|BH|dir=2,0.047619047619047616,0.3333333333333333,0.6190476190476191
return_side|BH|dir=3,0.07407407407407407,0.14814814814814814,0.7777777777777778
return_side|DROP_SHOT|dir=1,0.0,0.16666666666666666,0.8333333333333334
return_side|DROP_SHOT|dir=3,0.0,0.5,0.5
return_side|FH|dir=1,0.043478260869565216,0.30434782608695654,0.6521739130434783
return_side|FH|dir=2,0.17857142857142858,0.17857142857142858,0.6428571428571429
return_side|FH|dir=3,0.03773584905660377,0.18867924528301888,0.7735849056603774
return_side|LOB|dir=2,0.5,0.5,0.0
return_side|SERVE|dir=4,0.02666666666666667,0.28,0.6933333333333334
return_side|SERVE|dir=5,0.02631578947368421,0.2894736842105263,0.6842105263157895
return_side|SERVE|dir=6,0.0,0.18867924528301888,0.8113207547169812
return_side|SLICE|dir=1,0.1111111111111111,0.1111111111111111,0.7777777777777778
return_side|SLICE|dir=2,0.23076923076923078,0.07692307692307693,0.6923076923076923
return_side|SLICE|dir=3,0.0,0.07692307692307693,0.9230769230769231
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.5,0.5,0.0
return_side|VOLLEY|dir=3,0.6666666666666666,0.0,0.3333333333333333
serve_side|BH|dir=1,0.16129032258064516,0.16129032258064516,0.6774193548387096
serve_side|BH|dir=2,0.09523809523809523,0.20952380952380953,0.6952380952380952
serve_side|BH|dir=3,0.10526315789473684,0.21052631578947367,0.6842105263157895
serve_side|BOS|dir=0,0.1518324607329843,0.0,0.8481675392670157
serve_side|DROP_SHOT|dir=1,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.0625,0.14583333333333334,0.7916666666666666
serve_side|FH|dir=2,0.10344827586206896,0.06896551724137931,0.8275862068965517
serve_side|FH|dir=3,0.06896551724137931,0.2413793103448276,0.6896551724137931
serve_side|LOB|dir=1,0.0,0.75,0.25
serve_side|LOB|dir=2,0.5833333333333334,0.0,0.4166666666666667
serve_side|SERVE|dir=4,0.015873015873015872,0.0,0.9841269841269841
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.014285714285714285,0.0,0.9857142857142858
serve_side|SLICE|dir=1,0.08333333333333333,0.08333333333333333,0.8333333333333334
serve_side|SLICE|dir=2,0.21951219512195122,0.14634146341463414,0.6341463414634146
serve_side|SLICE|dir=3,0.1111111111111111,0.16666666666666666,0.7222222222222222
