,win,loss,continue
return_side|BH|dir=1,0.041666666666666664,0.20833333333333334,0.75
return_side|BH|dir=2,0.03932584269662921,0.1348314606741573,0.8258426966292135
return_side|BH|dir=3,0.045,0.16,0.795
return_side|DROP_SHOT|dir=1,0.18181818181818182,0.09090909090909091,0.7272727272727273
return_side|DROP_SHOT|dir=2,1.0,0.0,0.0
return_side|DROP_SHOT|dir=3,0.2,0.2,0.6
return_side|FH|dir=1,0.07048458149779736,0.2511013215859031,0.6784140969162996
return_side|FH|dir=2,0.07017543859649122,0.2046783625730994,0.7251461988304093
return_side|FH|dir=3,0.031746031746031744,0.17857142857142858,0.7896825396825397
return_side|LOB|dir=2,0.6666666666666666,0.2222222222222222,0.1111111111111111
return_side|LOB|dir=3,0.3333333333333333,0.0,0.6666666666666666
return_side|SERVE|dir=4,0.01871657754010695,0.18181818181818182,0.7994652406417112
return_side|SERVE|dir=5,0.006622516556291391,0.18543046357615894,0.8079470198675497
return_side|SERVE|dir=6,0.007272727272727273,0.2,0.7927272727272727
return_side|SLICE|dir=1,0.38461538461538464,0.23076923076923078,0.38461538461538464
return_side|SLICE|dir=2,0.19642857142857142,0.21428571428571427,0.5892857142857143
return_side|SLICE|dir=3,0.0851063829787234,0.19148936170212766,0.723404255319149
return_side|SMASH|dir=1,0.0,0.5,0.5
return_side|SMASH|dir=2,0.0,0.4,0.6
return_side|SMASH|dir=3,0.0,0.3333333333333333,0.6666666666666666
return_side|VOLLEY|dir=1,0.18181818181818182,0.2727272727272727,0.5454545454545454
return_side|VOLLEY|dir=2,0.0,0.5,0.5
return_side|VOLLEY|dir=3,0.375,0.375,0.25
serve_side|BH|dir=0,0.0,0.0,1.0
serve_side|BH|dir=1,0.0989010989010989,0.17582417582417584,0.7252747252747253
serve_side|BH|dir=2,0.06051873198847262,0.1729106628242075,0.7665706051873199
serve_side|BH|dir=3,0.03503184713375796,0.17197452229299362,0.7929936305732485
serve_side|BOS|dir=0,0.07128309572301425,0.0,0.9287169042769857
serve_side|DROP_SHOT|dir=1,0.25,0.0,0.75
serve_side|DROP_SHOT|dir=2,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.25,0.5,0.25
serve_side|FH|dir=1,0.08187134502923976,0.23391812865497075,0.6842105263157895
serve_side|FH|dir=2,0.05204460966542751,0.1449814126394052,0.8029739776951673
serve_side|FH|dir=3,0.06153846153846154,0.14871794871794872,0.7897435897435897
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.6875,0.0,0.3125
serve_side|LOB|dir=3,0.375,0.0,0.625
serve_side|OTHER|dir=1,1.0,0.0,0.0
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.009950248756218905,0.0,0.9900497512437811
serve_side|SERVE|dir=5,0.03125,0.0,0.96875
serve_side|SERVE|dir=6,0.005050505050505051,0.0,0.9949494949494949
serve_side|SLICE|dir=0,1.0,0.0,0.0
serve_side|SLICE|dir=1,0.32,0.08,0.6
serve_side|SLICE|dir=2,0.21794871794871795,0.11538461538461539,0.6666666666666666
serve_side|SLICE|dir=3,0.15463917525773196,0.10309278350515463,0.7422680412371134
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.25,0.25,0.5
serve_side|VOLLEY|dir=2,1.0,0.0,0.0
serve_side|VOLLEY|dir=3,1.0,0.0,0.0
