,win,loss,continue
return_side|BH|dir=0,0.029411764705882353,0.11764705882352941,0.8529411764705882
return_side|BH|dir=1,0.052132701421800945,0.23696682464454977,0.7109004739336493
return_side|BH|dir=2,0.020161290322580645,0.12701612903225806,0.8528225806451613
return_side|BH|dir=3,0.032915360501567396,0.13322884012539185,0.8338557993730408
return_side|DROP_SHOT|dir=0,0.4,0.2,0.4
return_side|DROP_SHOT|dir=1,0.19047619047619047,0.14285714285714285,0.6666666666666666
return_side|DROP_SHOT|dir=2,0.5,0.25,0.25
return_side|DROP_SHOT|dir=3,0.10526315789473684,0.3157894736842105,0.5789473684210527
return_side|FH|dir=0,0.04,0.22,0.74
return_side|FH|dir=1,0.045372050816696916,0.21052631578947367,0.7441016333938294
return_side|FH|dir=2,0.025495750708215296,0.11331444759206799,0.8611898016997167
return_side|FH|dir=3,0.037848605577689244,0.1752988047808765,0.7868525896414342
return_side|LOB|dir=1,0.0,1.0,0.0
return_side|LOB|dir=2,0.3076923076923077,0.38461538461538464,0.3076923076923077
return_side|LOB|dir=3,0.4,0.1,0.5
return_side|OTHER|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.028199566160520606,0.23427331887201736,0.737527114967462
return_side|SERVE|dir=5,0.01361573373676248,0.16944024205748864,0.8169440242057489
return_side|SERVE|dir=6,0.012360939431396786,0.1965389369592089,0.7911001236093943
return_side|SLICE|dir=0,0.09090909090909091,0.36363636363636365,0.5454545454545454
return_side|SLICE|dir=1,0.16,0.22666666666666666,0.6133333333333333
return_side|SLICE|dir=2,0.10810810810810811,0.14189189189189189,0.75
return_side|SLICE|dir=3,0.0913978494623656,0.14516129032258066,0.7634408602150538
return_side|SMASH|dir=1,0.5,0.5,0.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.36666666666666664,0.36666666666666664,0.26666666666666666
return_side|VOLLEY|dir=2,0.2608695652173913,0.21739130434782608,0.5217391304347826
return_side|VOLLEY|dir=3,0.06896551724137931,0.27586206896551724,0.6551724137931034
serve_side|BH|dir=0,0.05194805194805195,0.16883116883116883,0.7792207792207793
serve_side|BH|dir=1,0.058365758754863814,0.19844357976653695,0.7431906614785992
serve_side|BH|dir=2,0.05915178571428571,0.12946428571428573,0.8113839285714286
serve_side|BH|dir=3,0.05667060212514758,0.14403778040141677,0.7992916174734357
serve_side|BOS|dir=0,0.11866125760649088,0.0,0.8813387423935092
serve_side|DROP_SHOT|dir=0,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=1,0.2857142857142857,0.14285714285714285,0.5714285714285714
serve_side|DROP_SHOT|dir=2,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.2222222222222222,0.2222222222222222,0.5555555555555556
serve_side|FH|dir=0,0.05172413793103448,0.20689655172413793,0.7413793103448276
serve_side|FH|dir=1,0.08128544423440454,0.20226843100189035,0.7164461247637051
serve_side|FH|dir=2,0.07364341085271318,0.13049095607235142,0.7958656330749354
serve_side|FH|dir=3,0.05324074074074074,0.13194444444444445,0.8148148148148148
serve_side|LOB|dir=0,0.0,0.8,0.2
serve_side|LOB|dir=1,0.25,0.16666666666666666,0.5833333333333334
serve_side|LOB|dir=2,0.48148148148148145,0.14814814814814814,0.37037037037037035
serve_side|LOB|dir=3,0.375,0.0625,0.5625
serve_side|OTHER|dir=0,0.0,0.0,1.0
serve_side|OTHER|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.021666666666666667,0.0,0.9783333333333334
serve_side|SERVE|dir=5,0.010101010101010102,0.0,0.98989898989899
serve_side|SERVE|dir=6,0.02040816326530612,0.0,0.9795918367346939
serve_side|SLICE|dir=0,0.15151515151515152,0.09090909090909091,0.7575757575757576
serve_side|SLICE|dir=1,0.30708661417322836,0.14173228346456693,0.5511811023622047
serve_side|SLICE|dir=2,0.19895287958115182,0.12303664921465969,0.6780104712041884
serve_side|SLICE|dir=3,0.099644128113879,0.16370106761565836,0.7366548042704626
serve_side|SMASH|dir=0,0.0,1.0,0.0
serve_side|VOLLEY|dir=0,0.5,0.0,0.5
serve_side|VOLLEY|dir=1,0.15384615384615385,0.38461538461538464,0.46153846153846156
serve_side|VOLLEY|dir=2,0.5,0.25,0.25
serve_side|VOLLEY|dir=3,0.35714285714285715,0.35714285714285715,0.2857142857142857
