,win,loss,continue
return_side|BH|dir=0,0.0,0.4375,0.5625
return_side|BH|dir=1,0.075,0.35,0.575
return_side|BH|dir=2,0.08411214953271028,0.19626168224299065,0.719626168224299
return_side|BH|dir=3,0.016304347826086956,0.16847826086956522,0.8152173913043478
return_side|DROP_SHOT|dir=1,0.25,0.375,0.375
return_side|DROP_SHOT|dir=3,0.0,0.4,0.6
return_side|FH|dir=0,0.08695652173913043,0.17391304347826086,0.7391304347826086
return_side|FH|dir=1,0.022123893805309734,0.26991150442477874,0.7079646017699115
return_side|FH|dir=2,0.046153846153846156,0.2076923076923077,0.7461538461538462
return_side|FH|dir=3,0.0379746835443038,0.2320675105485232,0.729957805907173
return_side|LOB|dir=1,0.5,0.0,0.5
return_side|LOB|dir=2,0.5,0.0,0.5
return_side|LOB|dir=3,0.5,0.0,0.5
return_side|SERVE|dir=4,0.03553299492385787,0.2233502538071066,0.7411167512690355
return_side|SERVE|dir=5,0.0,0.16428571428571428,0.8357142857142857
return_side|SERVE|dir=6,0.002932551319648094,0.19648093841642228,0.8005865102639296
return_side|SLICE|dir=0,0.0,0.0,1.0
return_side|SLICE|dir=1,0.14285714285714285,0.14285714285714285,0.7142857142857143
return_side|SLICE|dir=2,0.3181818181818182,0.22727272727272727,0.45454545454545453
return_side|SLICE|dir=3,0.15,0.05,0.8
return_side|SMASH|dir=1,0.0,1.0,0.0
return_side|SMASH|dir=3,0.0,0.5,0.5
return_side|VOLLEY|dir=0,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.13333333333333333,0.3333333333333333,0.5333333333333333
return_side|VOLLEY|dir=2,0.5,0.0,0.5
return_side|VOLLEY|dir=3,0.125,0.25,0.625
serve_side|BH|dir=0,0.1,0.36666666666666664,0.5333333333333333
serve_side|BH|dir=1,0.16326530612244897,0.24489795918367346,0.5918367346938775
serve_side|BH|dir=2,0.1033210332103321,0.21033210332103322,0.6863468634686347
serve_side|BH|dir=3,0.058823529411764705,0.20261437908496732,0.738562091503268
serve_side|BOS|dir=0,0.14261019878997408,0.0,0.857389801210026
serve_side|DROP_SHOT|dir=1,0.2,0.0,0.8
serve_side|DROP_SHOT|dir=2,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=0,0.12121212121212122,0.15151515151515152,0.7272727272727273
serve_side|FH|dir=1,0.09523809523809523,0.23809523809523808,0.6666666666666666
serve_side|FH|dir=2,0.12334801762114538,0.17180616740088106,0.7048458149779736
serve_side|FH|dir=3,0.0546875,0.1953125,0.75
serve_side|LOB|dir=0,0.3333333333333333,0.0,0.6666666666666666
serve_side|LOB|dir=1,0.375,0.25,0.375
serve_side|LOB|dir=2,0.3333333333333333,0.2222222222222222,0.4444444444444444
serve_side|LOB|dir=3,0.5833333333333334,0.08333333333333333,0.3333333333333333
serve_side|SERVE|dir=4,0.04975124378109453,0.0,0.9502487562189055
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0223463687150838,0.0,0.9776536312849162
serve_side|SLICE|dir=0,0.3181818181818182,0.18181818181818182,0.5
serve_side|SLICE|dir=1,0.34782608695652173,0.2608695652173913,0.391304347826087
serve_side|SLICE|dir=2,0.25882352941176473,0.2,0.5411764705882353
serve_side|SLICE|dir=3,0.16216216216216217,0.13513513513513514,0.7027027027027027
serve_side|SMASH|dir=1,1.0,0.0,0.0
serve_side|VOLLEY|dir=0,0.0,1.0,0.0
serve_side|VOLLEY|dir=1,0.3333333333333333,0.16666666666666666,0.5
serve_side|VOLLEY|dir=2,1.0,0.0,0.0
serve_side|VOLLEY|dir=3,0.3333333333333333,0.16666666666666666,0.5
