,win,loss,continue
return_side|BH|dir=0,0.041666666666666664,0.09722222222222222,0.8611111111111112
return_side|BH|dir=1,0.02353896103896104,0.1387987012987013,0.8376623376623377
return_side|BH|dir=2,0.032827391457818565,0.07906812566184257,0.8881044828803388
return_side|BH|dir=3,0.03236965653570546,0.11045218680504076,0.8571781566592538
return_side|DROP_SHOT|dir=0,0.0,1.0,0.0
return_side|DROP_SHOT|dir=1,0.21164021164021163,0.15873015873015872,0.6296296296296297
return_side|DROP_SHOT|dir=2,0.25925925925925924,0.07407407407407407,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.14736842105263157,0.18947368421052632,0.6631578947368421
return_side|FH|dir=0,0.044444444444444446,0.12222222222222222,0.8333333333333334
return_side|FH|dir=1,0.031496062992125984,0.1414936769267478,0.8270102600811262
return_side|FH|dir=2,0.040240691989469723,0.08687476494922904,0.8728845430613013
return_side|FH|dir=3,0.028481012658227847,0.1308016877637131,0.8407172995780591
return_side|LOB|dir=1,0.45,0.1,0.45
return_side|LOB|dir=2,0.3918918918918919,0.10810810810810811,0.5
return_side|LOB|dir=3,0.3055555555555556,0.08333333333333333,0.6111111111111112
return_side|OTHER|dir=1,0.5,0.0,0.5
return_side|OTHER|dir=2,0.2857142857142857,0.2857142857142857,0.42857142857142855
return_side|OTHER|dir=3,0.25,0.25,0.5
return_side|SERVE|dir=0,0.0,0.5,0.5
return_side|SERVE|dir=4,0.017952989080140664,0.20525633907088656,0.7767906718489728
return_side|SERVE|dir=5,0.01488456865127582,0.12029161603888214,0.8648238153098421
return_side|SERVE|dir=6,0.009143407122232916,0.18455245428296438,0.8063041385948027
return_side|SLICE|dir=0,0.2857142857142857,0.14285714285714285,0.5714285714285714
return_side|SLICE|dir=1,0.10242587601078167,0.11859838274932614,0.7789757412398922
return_side|SLICE|dir=2,0.12738853503184713,0.0840764331210191,0.7885350318471338
return_side|SLICE|dir=3,0.07692307692307693,0.1014370245139476,0.8216398985629755
return_side|SMASH|dir=0,0.0,0.0,1.0
return_side|SMASH|dir=1,0.03225806451612903,0.1935483870967742,0.7741935483870968
return_side|SMASH|dir=2,0.09523809523809523,0.2857142857142857,0.6190476190476191
return_side|SMASH|dir=3,0.047619047619047616,0.31746031746031744,0.6349206349206349
return_side|VOLLEY|dir=0,0.25,0.25,0.5
return_side|VOLLEY|dir=1,0.23243243243243245,0.1837837837837838,0.5837837837837838
return_side|VOLLEY|dir=2,0.35537190082644626,0.1487603305785124,0.49586776859504134
return_side|VOLLEY|dir=3,0.1735159817351598,0.228310502283105,0.5981735159817352
serve_side|BH|dir=0,0.12941176470588237,0.058823529411764705,0.8117647058823529
serve_side|BH|dir=1,0.06858924395947,0.1293842556508184,0.8020265003897116
serve_side|BH|dir=2,0.06338672768878718,0.08993135011441647,0.8466819221967964
serve_side|BH|dir=3,0.06111238269626917,0.11100938429846646,0.8278782330052643
serve_side|BOS|dir=0,0.10173838700484468,0.0005699629524080935,0.8976916500427472
serve_side|DROP_SHOT|dir=0,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=1,0.18604651162790697,0.13953488372093023,0.6744186046511628
serve_side|DROP_SHOT|dir=2,0.3888888888888889,0.05555555555555555,0.5555555555555556
serve_side|DROP_SHOT|dir=3,0.175,0.175,0.65
serve_side|FH|dir=0,0.07216494845360824,0.15463917525773196,0.7731958762886598
serve_side|FH|dir=1,0.05652045922873123,0.1448336767736238,0.798645863997645
serve_side|FH|dir=2,0.06622041596939995,0.1018407841262252,0.8319387999043748
serve_side|FH|dir=3,0.047636632200886264,0.13552437223042835,0.8168389955686853
serve_side|LOB|dir=0,0.0,0.0,1.0
serve_side|LOB|dir=1,0.46296296296296297,0.1111111111111111,0.42592592592592593
serve_side|LOB|dir=2,0.4485981308411215,0.09345794392523364,0.45794392523364486
serve_side|LOB|dir=3,0.3448275862068966,0.09195402298850575,0.5632183908045977
serve_side|OTHER|dir=0,0.3333333333333333,0.0,0.6666666666666666
serve_side|OTHER|dir=2,0.6153846153846154,0.15384615384615385,0.23076923076923078
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.021027092600080875,0.0004043671653861706,0.978568540234533
serve_side|SERVE|dir=5,0.01775147928994083,0.0,0.9822485207100592
serve_side|SERVE|dir=6,0.008976660682226212,0.0008976660682226212,0.9901256732495511
serve_side|SLICE|dir=0,0.15789473684210525,0.10526315789473684,0.7368421052631579
serve_side|SLICE|dir=1,0.19521178637200737,0.10681399631675875,0.6979742173112339
serve_side|SLICE|dir=2,0.20854132002218526,0.07432057681641709,0.7171381031613977
serve_side|SLICE|dir=3,0.11820480404551201,0.08723135271807839,0.7945638432364096
serve_side|SMASH|dir=1,0.07142857142857142,0.14285714285714285,0.7857142857142857
serve_side|SMASH|dir=2,0.05263157894736842,0.15789473684210525,0.7894736842105263
serve_side|SMASH|dir=3,0.047619047619047616,0.19047619047619047,0.7619047619047619
serve_side|VOLLEY|dir=0,0.0,0.16666666666666666,0.8333333333333334
serve_side|VOLLEY|dir=1,0.18604651162790697,0.23255813953488372,0.5813953488372093
serve_side|VOLLEY|dir=2,0.3076923076923077,0.07692307692307693,0.6153846153846154
serve_side|VOLLEY|dir=3,0.3064516129032258,0.24193548387096775,0.45161290322580644
