,win,loss,continue
return_side|BH|dir=1,0.0,0.2857142857142857,0.7142857142857143
return_side|BH|dir=2,0.09090909090909091,0.09090909090909091,0.8181818181818182
return_side|BH|dir=3,0.06818181818181818,0.09090909090909091,0.8409090909090909
return_side|DROP_SHOT|dir=3,0.25,0.0,0.75
return_side|FH|dir=1,0.029411764705882353,0.16176470588235295,0.8088235294117647
return_side|FH|dir=2,0.15,0.15,0.7
return_side|FH|dir=3,0.015625,0.109375,0.875
return_side|LOB|dir=2,1.0,0.0,0.0
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|OTHER|dir=2,0.5,0.0,0.5
return_side|SERVE|dir=4,0.0,0.2871287128712871,0.7128712871287128
return_side|SERVE|dir=5,0.0,0.15625,0.84375
return_side|SERVE|dir=6,0.0,0.20689655172413793,0.7931034482758621
return_side|SLICE|dir=1,0.0,0.5,0.5
return_side|SLICE|dir=2,0.16666666666666666,0.0,0.8333333333333334
return_side|SLICE|dir=3,0.11764705882352941,0.0,0.8823529411764706
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,0.14285714285714285,0.8571428571428571
return_side|VOLLEY|dir=2,0.2727272727272727,0.2727272727272727,0.45454545454545453
return_side|VOLLEY|dir=3,0.06666666666666667,0.2,0.7333333333333333
serve_side|BH|dir=1,0.18181818181818182,0.09090909090909091,0.7272727272727273
serve_side|BH|dir=2,0.08064516129032258,0.11290322580645161,0.8064516129032258
serve_side|BH|dir=3,0.012658227848101266,0.13924050632911392,0.8481012658227848
serve_side|BOS|dir=0,0.09177215189873418,0.0,0.9082278481012658
serve_side|DROP_SHOT|dir=3,1.0,0.0,0.0
serve_side|FH|dir=1,0.052083333333333336,0.10416666666666667,0.84375
serve_side|FH|dir=2,0.05555555555555555,0.10185185185185185,0.8425925925925926
serve_side|FH|dir=3,0.0,0.06451612903225806,0.9354838709677419
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.5,0.0,0.5
serve_side|OTHER|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.021739130434782608,0.0,0.9782608695652174
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.04081632653061224,0.0,0.9591836734693877
serve_side|SLICE|dir=1,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.23076923076923078,0.11538461538461539,0.6538461538461539
serve_side|SLICE|dir=3,0.14705882352941177,0.08823529411764706,0.7647058823529411
serve_side|VOLLEY|dir=1,0.0,0.5,0.5
serve_side|VOLLEY|dir=2,0.0,0.0,1.0
