,win,loss,continue
return_side|BH|dir=1,0.1,0.3,0.6
return_side|BH|dir=2,0.0,0.0,1.0
return_side|BH|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.0,0.11764705882352941,0.8823529411764706
return_side|FH|dir=2,0.0,0.2727272727272727,0.7272727272727273
return_side|FH|dir=3,0.030303030303030304,0.18181818181818182,0.7878787878787878
return_side|SERVE|dir=4,0.0,0.23076923076923078,0.7692307692307693
return_side|SERVE|dir=5,0.0,0.09090909090909091,0.9090909090909091
return_side|SERVE|dir=6,0.0,0.1,0.9
return_side|SLICE|dir=3,0.0,0.0,1.0
serve_side|BH|dir=1,0.0,0.2727272727272727,0.7272727272727273
serve_side|BH|dir=2,0.0,0.23529411764705882,0.7647058823529411
serve_side|BH|dir=3,0.0,1.0,0.0
serve_side|BOS|dir=0,0.03225806451612903,0.0,0.967741935483871
serve_side|FH|dir=1,0.0,0.4444444444444444,0.5555555555555556
serve_side|FH|dir=2,0.043478260869565216,0.13043478260869565,0.8260869565217391
serve_side|FH|dir=3,0.10526315789473684,0.10526315789473684,0.7894736842105263
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,1.0,0.0,0.0
