,win,loss,continue
return_side|BH|dir=1,0.05128205128205128,0.20512820512820512,0.7435897435897436
return_side|BH|dir=2,0.02824858757062147,0.14689265536723164,0.8248587570621468
return_side|BH|dir=3,0.02654867256637168,0.19911504424778761,0.7743362831858407
return_side|DROP_SHOT|dir=1,0.18181818181818182,0.36363636363636365,0.45454545454545453
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.25,0.25,0.5
return_side|FH|dir=1,0.041666666666666664,0.20833333333333334,0.75
return_side|FH|dir=2,0.040268456375838924,0.12080536912751678,0.8389261744966443
return_side|FH|dir=3,0.028070175438596492,0.1543859649122807,0.8175438596491228
return_side|LOB|dir=1,0.0,0.0,1.0
return_side|LOB|dir=2,0.0,1.0,0.0
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.015625,0.2552083333333333,0.7291666666666666
return_side|SERVE|dir=5,0.024291497975708502,0.20647773279352227,0.7692307692307693
return_side|SERVE|dir=6,0.0,0.23154362416107382,0.7684563758389261
return_side|SLICE|dir=1,0.23076923076923078,0.38461538461538464,0.38461538461538464
return_side|SLICE|dir=2,0.24242424242424243,0.18181818181818182,0.5757575757575758
return_side|SLICE|dir=3,0.1,0.2,0.7
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.2,0.8
return_side|VOLLEY|dir=1,0.2222222222222222,0.1111111111111111,0.6666666666666666
return_side|VOLLEY|dir=2,0.5,0.25,0.25
return_side|VOLLEY|dir=3,0.08333333333333333,0.25,0.6666666666666666
serve_side|BH|dir=0,0.0,0.0,1.0
serve_side|BH|dir=1,0.05714285714285714,0.13333333333333333,0.8095238095238095
serve_side|BH|dir=2,0.10631229235880399,0.14285714285714285,0.7508305647840532
serve_side|BH|dir=3,0.060240963855421686,0.18875502008032127,0.751004016064257
serve_side|BOS|dir=0,0.09613572101790764,0.0,0.9038642789820923
serve_side|DROP_SHOT|dir=1,0.2,0.8,0.0
serve_side|DROP_SHOT|dir=2,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.2,0.4,0.4
serve_side|FH|dir=1,0.05365853658536585,0.23414634146341465,0.7121951219512195
serve_side|FH|dir=2,0.1111111111111111,0.13409961685823754,0.7547892720306514
serve_side|FH|dir=3,0.022123893805309734,0.21238938053097345,0.7654867256637168
serve_side|LOB|dir=1,0.3333333333333333,0.16666666666666666,0.5
serve_side|LOB|dir=2,0.5384615384615384,0.07692307692307693,0.38461538461538464
serve_side|LOB|dir=3,0.5,0.0,0.5
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.5,0.0,0.5
serve_side|OTHER|dir=3,0.5,0.25,0.25
serve_side|SERVE|dir=4,0.03015075376884422,0.0,0.9698492462311558
serve_side|SERVE|dir=5,0.06521739130434782,0.0,0.9347826086956522
serve_side|SERVE|dir=6,0.0427807486631016,0.0053475935828877,0.9518716577540107
serve_side|SLICE|dir=1,0.25925925925925924,0.14814814814814814,0.5925925925925926
serve_side|SLICE|dir=2,0.2740740740740741,0.11851851851851852,0.6074074074074074
serve_side|SLICE|dir=3,0.136986301369863,0.0958904109589041,0.7671232876712328
serve_side|VOLLEY|dir=1,0.6666666666666666,0.3333333333333333,0.0
serve_side|VOLLEY|dir=2,0.0,1.0,0.0
serve_side|VOLLEY|dir=3,0.3333333333333333,0.0,0.6666666666666666
