,win,loss,continue
return_side|BH|dir=1,0.027972027972027972,0.17482517482517482,0.7972027972027972
return_side|BH|dir=2,0.06690140845070422,0.1056338028169014,0.8274647887323944
return_side|BH|dir=3,0.05367231638418079,0.096045197740113,0.8502824858757062
return_side|DROP_SHOT|dir=1,0.1,0.1,0.8
return_side|DROP_SHOT|dir=3,0.15789473684210525,0.15789473684210525,0.6842105263157895
return_side|FH|dir=1,0.023762376237623763,0.16435643564356436,0.8118811881188119
return_side|FH|dir=2,0.034482758620689655,0.10344827586206896,0.8620689655172413
return_side|FH|dir=3,0.02722323049001815,0.17604355716878403,0.7967332123411979
return_side|LOB|dir=1,0.5,0.0,0.5
return_side|LOB|dir=2,0.3333333333333333,0.06666666666666667,0.6
return_side|LOB|dir=3,0.5,0.0,0.5
return_side|OTHER|dir=1,1.0,0.0,0.0
return_side|SERVE|dir=4,0.0182370820668693,0.16717325227963525,0.8145896656534954
return_side|SERVE|dir=5,0.017391304347826087,0.15072463768115943,0.8318840579710145
return_side|SERVE|dir=6,0.0074487895716946,0.16945996275605213,0.8230912476722533
return_side|SLICE|dir=1,0.125,0.0625,0.8125
return_side|SLICE|dir=2,0.1746031746031746,0.06349206349206349,0.7619047619047619
return_side|SLICE|dir=3,0.13793103448275862,0.13793103448275862,0.7241379310344828
return_side|SMASH|dir=1,0.5,0.0,0.5
return_side|SMASH|dir=2,0.0,0.5,0.5
return_side|SMASH|dir=3,0.0,0.16666666666666666,0.8333333333333334
return_side|VOLLEY|dir=1,0.30434782608695654,0.30434782608695654,0.391304347826087
return_side|VOLLEY|dir=2,0.13333333333333333,0.26666666666666666,0.6
return_side|VOLLEY|dir=3,0.15789473684210525,0.42105263157894735,0.42105263157894735
serve_side|BH|dir=0,0.0,0.0,1.0
serve_side|BH|dir=1,0.03333333333333333,0.1619047619047619,0.8047619047619048
serve_side|BH|dir=2,0.05263157894736842,0.0796221322537112,0.8677462887989204
serve_side|BH|dir=3,0.04884318766066838,0.10282776349614396,0.8483290488431876
serve_side|BOS|dir=0,0.037244897959183676,0.0,0.9627551020408164
serve_side|DROP_SHOT|dir=1,0.35714285714285715,0.21428571428571427,0.42857142857142855
serve_side|DROP_SHOT|dir=3,0.23529411764705882,0.11764705882352941,0.6470588235294118
serve_side|FH|dir=1,0.041237113402061855,0.13745704467353953,0.8213058419243986
serve_side|FH|dir=2,0.05749128919860627,0.10452961672473868,0.837979094076655
serve_side|FH|dir=3,0.04518664047151277,0.12180746561886051,0.8330058939096268
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.55,0.025,0.425
serve_side|LOB|dir=3,0.5416666666666666,0.041666666666666664,0.4166666666666667
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.003215434083601286,0.0,0.9967845659163987
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0072992700729927005,0.0,0.9927007299270073
serve_side|SLICE|dir=1,0.2692307692307692,0.1282051282051282,0.6025641025641025
serve_side|SLICE|dir=2,0.21893491124260356,0.0650887573964497,0.7159763313609467
serve_side|SLICE|dir=3,0.19889502762430938,0.11049723756906077,0.6906077348066298
serve_side|SMASH|dir=0,0.0,0.0,1.0
serve_side|SMASH|dir=1,0.14285714285714285,0.2857142857142857,0.5714285714285714
serve_side|SMASH|dir=2,0.125,0.125,0.75
serve_side|SMASH|dir=3,0.0,0.25,0.75
serve_side|VOLLEY|dir=1,0.4117647058823529,0.11764705882352941,0.47058823529411764
serve_side|VOLLEY|dir=2,0.5,0.125,0.375
serve_side|VOLLEY|dir=3,0.26666666666666666,0.06666666666666667,0.6666666666666666
