,win,loss,continue
return_side|BH|dir=1,0.0,0.14285714285714285,0.8571428571428571
return_side|BH|dir=2,0.03571428571428571,0.10714285714285714,0.8571428571428571
return_side|BH|dir=3,0.03260869565217391,0.10869565217391304,0.8586956521739131
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.0,0.06153846153846154,0.9384615384615385
return_side|FH|dir=2,0.01694915254237288,0.13559322033898305,0.847457627118644
return_side|FH|dir=3,0.0,0.15,0.85
return_side|LOB|dir=2,0.6666666666666666,0.0,0.3333333333333333
return_side|SERVE|dir=4,0.0,0.16455696202531644,0.8354430379746836
return_side|SERVE|dir=5,0.01639344262295082,0.21311475409836064,0.7704918032786885
return_side|SERVE|dir=6,0.0,0.16666666666666666,0.8333333333333334
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.125,0.125,0.75
return_side|SLICE|dir=3,0.18181818181818182,0.0,0.8181818181818182
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.4,0.2,0.4
return_side|VOLLEY|dir=2,0.3333333333333333,0.6666666666666666,0.0
return_side|VOLLEY|dir=3,0.25,0.0,0.75
serve_side|BH|dir=1,0.0,0.23076923076923078,0.7692307692307693
serve_side|BH|dir=2,0.09090909090909091,0.06060606060606061,0.8484848484848485
serve_side|BH|dir=3,0.017241379310344827,0.08620689655172414,0.896551724137931
serve_side|BOS|dir=0,0.053763440860215055,0.0,0.946236559139785
serve_side|DROP_SHOT|dir=1,0.0,1.0,0.0
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.0,0.1891891891891892,0.8108108108108109
serve_side|FH|dir=2,0.0392156862745098,0.11764705882352941,0.8431372549019608
serve_side|FH|dir=3,0.0,0.08620689655172414,0.9137931034482759
serve_side|LOB|dir=2,0.0,0.0,1.0
serve_side|LOB|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.11764705882352941,0.23529411764705882,0.6470588235294118
serve_side|SLICE|dir=2,0.12,0.08,0.8
serve_side|SLICE|dir=3,0.09090909090909091,0.09090909090909091,0.8181818181818182
serve_side|VOLLEY|dir=1,0.0,0.3333333333333333,0.6666666666666666
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
