,win,loss,continue
return_side|BH|dir=1,0.02564102564102564,0.19230769230769232,0.782051282051282
return_side|BH|dir=2,0.04568527918781726,0.14213197969543148,0.8121827411167513
return_side|BH|dir=3,0.017241379310344827,0.1810344827586207,0.8017241379310345
return_side|DROP_SHOT|dir=1,0.26666666666666666,0.06666666666666667,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.2222222222222222,0.0,0.7777777777777778
return_side|FH|dir=1,0.032432432432432434,0.21621621621621623,0.7513513513513513
return_side|FH|dir=2,0.032388663967611336,0.145748987854251,0.8218623481781376
return_side|FH|dir=3,0.010869565217391304,0.16847826086956522,0.8206521739130435
return_side|LOB|dir=1,0.0,1.0,0.0
return_side|LOB|dir=2,0.5714285714285714,0.2857142857142857,0.14285714285714285
return_side|LOB|dir=3,0.0,0.25,0.75
return_side|SERVE|dir=4,0.011278195488721804,0.19924812030075187,0.7894736842105263
return_side|SERVE|dir=5,0.025,0.20357142857142857,0.7714285714285715
return_side|SERVE|dir=6,0.004739336492890996,0.19194312796208532,0.8033175355450237
return_side|SLICE|dir=1,0.0,0.21428571428571427,0.7857142857142857
return_side|SLICE|dir=2,0.12121212121212122,0.030303030303030304,0.8484848484848485
return_side|SLICE|dir=3,0.07352941176470588,0.10294117647058823,0.8235294117647058
return_side|SMASH|dir=1,0.0,0.5,0.5
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.5,0.5
return_side|VOLLEY|dir=1,0.058823529411764705,0.23529411764705882,0.7058823529411765
return_side|VOLLEY|dir=2,0.1111111111111111,0.4444444444444444,0.4444444444444444
return_side|VOLLEY|dir=3,0.19230769230769232,0.2692307692307692,0.5384615384615384
serve_side|BH|dir=0,0.0,0.0,1.0
serve_side|BH|dir=1,0.13333333333333333,0.19333333333333333,0.6733333333333333
serve_side|BH|dir=2,0.06824146981627296,0.14435695538057744,0.7874015748031497
serve_side|BH|dir=3,0.04878048780487805,0.13303769401330376,0.8181818181818182
serve_side|BOS|dir=0,0.08512110726643599,0.0,0.914878892733564
serve_side|DROP_SHOT|dir=1,0.2,0.2,0.6
serve_side|DROP_SHOT|dir=3,0.2222222222222222,0.2222222222222222,0.5555555555555556
serve_side|FH|dir=1,0.0380952380952381,0.2,0.7619047619047619
serve_side|FH|dir=2,0.0641025641025641,0.12606837606837606,0.8098290598290598
serve_side|FH|dir=3,0.03672316384180791,0.1497175141242938,0.8135593220338984
serve_side|LOB|dir=1,0.6666666666666666,0.0,0.3333333333333333
serve_side|LOB|dir=2,0.6086956521739131,0.043478260869565216,0.34782608695652173
serve_side|LOB|dir=3,0.25,0.16666666666666666,0.5833333333333334
serve_side|OTHER|dir=2,0.5,0.0,0.5
serve_side|SERVE|dir=4,0.009523809523809525,0.0,0.9904761904761905
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.17647058823529413,0.14705882352941177,0.6764705882352942
serve_side|SLICE|dir=2,0.15306122448979592,0.11224489795918367,0.7346938775510204
serve_side|SLICE|dir=3,0.043478260869565216,0.08695652173913043,0.8695652173913043
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.0,0.4,0.6
serve_side|VOLLEY|dir=1,0.2727272727272727,0.36363636363636365,0.36363636363636365
serve_side|VOLLEY|dir=2,0.3333333333333333,0.0,0.6666666666666666
serve_side|VOLLEY|dir=3,0.3333333333333333,0.1111111111111111,0.5555555555555556
