,win,loss,continue
return_side|BH|dir=2,0.2,0.0,0.8
return_side|BH|dir=3,0.0,0.21428571428571427,0.7857142857142857
return_side|FH|dir=1,0.041666666666666664,0.20833333333333334,0.75
return_side|FH|dir=2,0.0,0.09090909090909091,0.9090909090909091
return_side|FH|dir=3,0.0,0.16666666666666666,0.8333333333333334
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|OTHER|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=4,0.0,0.3125,0.6875
return_side|SERVE|dir=5,0.0,0.17647058823529413,0.8235294117647058
return_side|SERVE|dir=6,0.0,0.3333333333333333,0.6666666666666666
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=3,0.0,1.0,0.0
serve_side|BH|dir=1,0.0,0.0,1.0
serve_side|BH|dir=2,0.0,0.16666666666666666,0.8333333333333334
serve_side|BH|dir=3,0.0,0.23529411764705882,0.7647058823529411
serve_side|BOS|dir=0,0.12727272727272726,0.0,0.8727272727272727
serve_side|FH|dir=1,0.0625,0.0625,0.875
serve_side|FH|dir=2,0.0,0.0,1.0
serve_side|FH|dir=3,0.0,0.0,1.0
serve_side|LOB|dir=2,1.0,0.0,0.0
serve_side|LOB|dir=3,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.4,0.0,0.6
serve_side|SLICE|dir=3,0.5,0.0,0.5
