,win,loss,continue
return_side|BH|dir=1,0.0,0.18181818181818182,0.8181818181818182
return_side|BH|dir=2,0.0,0.16666666666666666,0.8333333333333334
return_side|BH|dir=3,0.012987012987012988,0.12987012987012986,0.8571428571428571
return_side|DROP_SHOT|dir=3,0.0,0.5,0.5
return_side|FH|dir=1,0.028985507246376812,0.2028985507246377,0.7681159420289855
return_side|FH|dir=2,0.0,0.0,1.0
return_side|FH|dir=3,0.061224489795918366,0.10204081632653061,0.8367346938775511
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=4,0.0392156862745098,0.0784313725490196,0.8823529411764706
return_side|SERVE|dir=5,0.0,0.3333333333333333,0.6666666666666666
return_side|SERVE|dir=6,0.018518518518518517,0.12962962962962962,0.8518518518518519
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.5,0.0,0.5
return_side|SLICE|dir=3,0.0,0.3333333333333333,0.6666666666666666
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.6666666666666666,0.3333333333333333,0.0
return_side|VOLLEY|dir=3,0.0,0.25,0.75
serve_side|BH|dir=1,0.0,0.14285714285714285,0.8571428571428571
serve_side|BH|dir=2,0.05263157894736842,0.15789473684210525,0.7894736842105263
serve_side|BH|dir=3,0.125,0.075,0.8
serve_side|BOS|dir=0,0.1559633027522936,0.0,0.8440366972477065
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.034482758620689655,0.13793103448275862,0.8275862068965517
serve_side|FH|dir=2,0.0,0.09523809523809523,0.9047619047619048
serve_side|FH|dir=3,0.0,0.1,0.9
serve_side|LOB|dir=1,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|LOB|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.038461538461538464,0.0,0.9615384615384616
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.05555555555555555,0.0,0.9444444444444444
serve_side|SLICE|dir=1,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.0,1.0,0.0
serve_side|SLICE|dir=3,0.25,0.0,0.75
serve_side|VOLLEY|dir=1,0.0,0.0,1.0
