,win,loss,continue
return_side|BH|dir=1,0.08333333333333333,0.20833333333333334,0.7083333333333334
return_side|BH|dir=2,0.06578947368421052,0.07894736842105263,0.8552631578947368
return_side|BH|dir=3,0.0449438202247191,0.12359550561797752,0.8314606741573034
return_side|DROP_SHOT|dir=1,0.3333333333333333,0.0,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.5714285714285714,0.14285714285714285,0.2857142857142857
return_side|FH|dir=1,0.09923664122137404,0.22137404580152673,0.6793893129770993
return_side|FH|dir=2,0.07142857142857142,0.10714285714285714,0.8214285714285714
return_side|FH|dir=3,0.04395604395604396,0.16483516483516483,0.7912087912087912
return_side|LOB|dir=1,0.0,1.0,0.0
return_side|LOB|dir=2,0.2,0.4,0.4
return_side|LOB|dir=3,0.0,0.6666666666666666,0.3333333333333333
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|SERVE|dir=4,0.0273972602739726,0.2876712328767123,0.684931506849315
return_side|SERVE|dir=5,0.020833333333333332,0.125,0.8541666666666666
return_side|SERVE|dir=6,0.0125,0.24375,0.74375
return_side|SLICE|dir=1,0.13636363636363635,0.13636363636363635,0.7272727272727273
return_side|SLICE|dir=2,0.25,0.06818181818181818,0.6818181818181818
return_side|SLICE|dir=3,0.05555555555555555,0.1111111111111111,0.8333333333333334
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=2,0.0,1.0,0.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.14285714285714285,0.42857142857142855,0.42857142857142855
return_side|VOLLEY|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.3333333333333333,0.0,0.6666666666666666
serve_side|BH|dir=1,0.08333333333333333,0.25,0.6666666666666666
serve_side|BH|dir=2,0.08095238095238096,0.12380952380952381,0.7952380952380952
serve_side|BH|dir=3,0.04081632653061224,0.10204081632653061,0.8571428571428571
serve_side|BOS|dir=0,0.036053130929791274,0.0,0.9639468690702088
serve_side|DROP_SHOT|dir=1,0.5,0.5,0.0
serve_side|DROP_SHOT|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
serve_side|FH|dir=1,0.09219858156028368,0.19148936170212766,0.7163120567375887
serve_side|FH|dir=2,0.042682926829268296,0.12195121951219512,0.8353658536585366
serve_side|FH|dir=3,0.02531645569620253,0.17721518987341772,0.7974683544303798
serve_side|LOB|dir=1,0.0,0.0,1.0
serve_side|LOB|dir=2,0.5714285714285714,0.0,0.42857142857142855
serve_side|LOB|dir=3,0.2,0.2,0.6
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=3,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.225,0.175,0.6
serve_side|SLICE|dir=2,0.1322314049586777,0.08264462809917356,0.7851239669421488
serve_side|SLICE|dir=3,0.051470588235294115,0.07352941176470588,0.875
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,1.0,0.0,0.0
serve_side|VOLLEY|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=3,0.2,0.4,0.4
