,win,loss,continue
return_side|BH|dir=1,0.057803468208092484,0.2254335260115607,0.7167630057803468
return_side|BH|dir=2,0.08955223880597014,0.1865671641791045,0.7238805970149254
return_side|BH|dir=3,0.029345372460496615,0.17607223476297967,0.7945823927765236
return_side|DROP_SHOT|dir=1,0.07692307692307693,0.6153846153846154,0.3076923076923077
return_side|DROP_SHOT|dir=3,0.2,0.1,0.7
return_side|FH|dir=1,0.06336633663366337,0.27524752475247527,0.6613861386138614
return_side|FH|dir=2,0.056338028169014086,0.1619718309859155,0.7816901408450704
return_side|FH|dir=3,0.016042780748663103,0.21524064171122995,0.7687165775401069
return_side|LOB|dir=1,0.75,0.0,0.25
return_side|LOB|dir=2,0.25,0.125,0.625
return_side|LOB|dir=3,0.6,0.0,0.4
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.015259409969481181,0.20651068158697863,0.7782299084435402
return_side|SERVE|dir=5,0.002207505518763797,0.18322295805739514,0.8145695364238411
return_side|SERVE|dir=6,0.008036739380022962,0.20780711825487944,0.7841561423650976
return_side|SLICE|dir=1,0.10810810810810811,0.2702702702702703,0.6216216216216216
return_side|SLICE|dir=2,0.17567567567567569,0.14864864864864866,0.6756756756756757
return_side|SLICE|dir=3,0.16091954022988506,0.21839080459770116,0.6206896551724138
return_side|SMASH|dir=1,0.0,0.5,0.5
return_side|SMASH|dir=2,0.0,0.25,0.75
return_side|SMASH|dir=3,0.0,0.2857142857142857,0.7142857142857143
return_side|VOLLEY|dir=1,0.08,0.56,0.36
return_side|VOLLEY|dir=2,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|VOLLEY|dir=3,0.16666666666666666,0.2037037037037037,0.6296296296296297
serve_side|BH|dir=1,0.1125,0.18333333333333332,0.7041666666666667
serve_side|BH|dir=2,0.10984308131241084,0.16547788873038516,0.724679029957204
serve_side|BH|dir=3,0.05855855855855856,0.15765765765765766,0.7837837837837838
serve_side|BOS|dir=0,0.11923076923076924,0.0006993006993006993,0.8800699300699301
serve_side|DROP_SHOT|dir=1,0.18181818181818182,0.36363636363636365,0.45454545454545453
serve_side|DROP_SHOT|dir=2,0.5,0.5,0.0
serve_side|DROP_SHOT|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
serve_side|FH|dir=1,0.055415617128463476,0.2619647355163728,0.6826196473551638
serve_side|FH|dir=2,0.09713375796178345,0.18312101910828024,0.7197452229299363
serve_side|FH|dir=3,0.05291005291005291,0.21340388007054673,0.7336860670194003
serve_side|LOB|dir=1,0.47368421052631576,0.05263157894736842,0.47368421052631576
serve_side|LOB|dir=2,0.4772727272727273,0.1590909090909091,0.36363636363636365
serve_side|LOB|dir=3,0.44,0.2,0.36
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.037109375,0.0,0.962890625
serve_side|SERVE|dir=5,0.021505376344086023,0.0,0.978494623655914
serve_side|SERVE|dir=6,0.024793388429752067,0.0,0.9752066115702479
serve_side|SLICE|dir=1,0.24390243902439024,0.18699186991869918,0.5691056910569106
serve_side|SLICE|dir=2,0.22530864197530864,0.11728395061728394,0.6574074074074074
serve_side|SLICE|dir=3,0.1583710407239819,0.19457013574660634,0.6470588235294118
serve_side|SMASH|dir=3,0.16666666666666666,0.3333333333333333,0.5
serve_side|VOLLEY|dir=1,0.35714285714285715,0.42857142857142855,0.21428571428571427
serve_side|VOLLEY|dir=2,0.35714285714285715,0.07142857142857142,0.5714285714285714
serve_side|VOLLEY|dir=3,0.08695652173913043,0.21739130434782608,0.6956521739130435
