,win,loss,continue
return_side|BH|dir=1,0.0,0.05555555555555555,0.9444444444444444
return_side|BH|dir=2,0.05,0.05,0.9
return_side|BH|dir=3,0.022727272727272728,0.18181818181818182,0.7954545454545454
return_side|DROP_SHOT|dir=1,0.25,0.5,0.25
return_side|DROP_SHOT|dir=3,0.0,1.0,0.0
return_side|FH|dir=1,0.007518796992481203,0.18045112781954886,0.8120300751879699
return_side|FH|dir=2,0.0,0.05555555555555555,0.9444444444444444
return_side|FH|dir=3,0.03389830508474576,0.2711864406779661,0.6949152542372882
return_side|LOB|dir=1,0.0,0.0,1.0
return_side|LOB|dir=2,0.0,1.0,0.0
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.011235955056179775,0.21348314606741572,0.7752808988764045
return_side|SERVE|dir=5,0.0,0.12790697674418605,0.872093023255814
return_side|SERVE|dir=6,0.0,0.23711340206185566,0.7628865979381443
return_side|SLICE|dir=1,0.0,0.5,0.5
return_side|SLICE|dir=2,0.14285714285714285,0.0,0.8571428571428571
return_side|SLICE|dir=3,0.0,0.0,1.0
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.5,0.5
return_side|VOLLEY|dir=1,0.2,0.6,0.2
return_side|VOLLEY|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.42857142857142855,0.2857142857142857,0.2857142857142857
serve_side|BH|dir=1,0.0,0.2222222222222222,0.7777777777777778
serve_side|BH|dir=2,0.0440251572327044,0.1069182389937107,0.8490566037735849
serve_side|BH|dir=3,0.046511627906976744,0.20930232558139536,0.7441860465116279
serve_side|BOS|dir=0,0.024539877300613498,0.0,0.9754601226993865
serve_side|DROP_SHOT|dir=1,0.125,0.5,0.375
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.03759398496240601,0.14285714285714285,0.8195488721804511
serve_side|FH|dir=2,0.04819277108433735,0.0963855421686747,0.8554216867469879
serve_side|FH|dir=3,0.0,0.2702702702702703,0.7297297297297297
serve_side|LOB|dir=1,0.5,0.5,0.0
serve_side|LOB|dir=2,0.18181818181818182,0.0,0.8181818181818182
serve_side|SERVE|dir=4,0.022727272727272728,0.0,0.9772727272727273
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.08333333333333333,0.16666666666666666,0.75
serve_side|SLICE|dir=2,0.16666666666666666,0.0,0.8333333333333334
serve_side|SLICE|dir=3,0.2,0.2,0.6
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.5,0.0,0.5
serve_side|VOLLEY|dir=2,1.0,0.0,0.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
