,win,loss,continue
return_side|BH|dir=1,0.040145985401459854,0.19343065693430658,0.7664233576642335
return_side|BH|dir=2,0.05982905982905983,0.14188034188034188,0.7982905982905983
return_side|BH|dir=3,0.023781212841854936,0.14625445897740785,0.8299643281807372
return_side|DROP_SHOT|dir=1,0.1956521739130435,0.30434782608695654,0.5
return_side|DROP_SHOT|dir=2,0.0,0.3333333333333333,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.21212121212121213,0.24242424242424243,0.5454545454545454
return_side|FH|dir=1,0.034519956850053934,0.22114347357065803,0.7443365695792881
return_side|FH|dir=2,0.04946996466431095,0.12014134275618374,0.8303886925795053
return_side|FH|dir=3,0.03571428571428571,0.16567460317460317,0.7986111111111112
return_side|LOB|dir=1,0.6,0.0,0.4
return_side|LOB|dir=2,0.6086956521739131,0.13043478260869565,0.2608695652173913
return_side|LOB|dir=3,0.42857142857142855,0.21428571428571427,0.35714285714285715
return_side|OTHER|dir=0,0.5,0.0,0.5
return_side|OTHER|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.021382751247327157,0.19743406985032075,0.7811831789023521
return_side|SERVE|dir=5,0.01844532279314888,0.1712779973649539,0.8102766798418972
return_side|SERVE|dir=6,0.006606110652353427,0.1833195706028076,0.8100743187448389
return_side|SLICE|dir=1,0.2608695652173913,0.13043478260869565,0.6086956521739131
return_side|SLICE|dir=2,0.15706806282722513,0.12041884816753927,0.7225130890052356
return_side|SLICE|dir=3,0.1642512077294686,0.13526570048309178,0.7004830917874396
return_side|SMASH|dir=1,0.0,0.2857142857142857,0.7142857142857143
return_side|SMASH|dir=2,0.0,0.4,0.6
return_side|SMASH|dir=3,0.08333333333333333,0.25,0.6666666666666666
return_side|VOLLEY|dir=1,0.1746031746031746,0.42857142857142855,0.3968253968253968
return_side|VOLLEY|dir=2,0.42857142857142855,0.08571428571428572,0.4857142857142857
return_side|VOLLEY|dir=3,0.19718309859154928,0.352112676056338,0.4507042253521127
serve_side|BH|dir=1,0.07363420427553444,0.2375296912114014,0.6888361045130641
serve_side|BH|dir=2,0.0718475073313783,0.1693548387096774,0.7587976539589443
serve_side|BH|dir=3,0.05616338439095551,0.16192560175054704,0.7819110138584975
serve_side|BOS|dir=0,0.05965909090909091,0.000946969696969697,0.9393939393939394
serve_side|DROP_SHOT|dir=1,0.13636363636363635,0.2727272727272727,0.5909090909090909
serve_side|DROP_SHOT|dir=2,0.125,0.25,0.625
serve_side|DROP_SHOT|dir=3,0.19230769230769232,0.23076923076923078,0.5769230769230769
serve_side|FH|dir=1,0.07723169508525576,0.21464393179538616,0.708124373119358
serve_side|FH|dir=2,0.07875894988066826,0.15990453460620524,0.7613365155131265
serve_side|FH|dir=3,0.06174496644295302,0.18120805369127516,0.7570469798657719
serve_side|LOB|dir=1,0.6153846153846154,0.07692307692307693,0.3076923076923077
serve_side|LOB|dir=2,0.3108108108108108,0.13513513513513514,0.5540540540540541
serve_side|LOB|dir=3,0.4888888888888889,0.15555555555555556,0.35555555555555557
serve_side|OTHER|dir=2,0.0,0.2,0.8
serve_side|OTHER|dir=3,1.0,0.0,0.0
serve_side|SERVE|dir=0,0.023255813953488372,0.0,0.9767441860465116
serve_side|SERVE|dir=4,0.01838235294117647,0.0,0.9816176470588235
serve_side|SERVE|dir=5,0.01171875,0.0,0.98828125
serve_side|SERVE|dir=6,0.012915129151291513,0.0,0.9870848708487084
serve_side|SLICE|dir=1,0.2796610169491525,0.17796610169491525,0.5423728813559322
serve_side|SLICE|dir=2,0.22606382978723405,0.13829787234042554,0.6356382978723404
serve_side|SLICE|dir=3,0.15404040404040403,0.1590909090909091,0.6868686868686869
serve_side|SMASH|dir=1,0.0,0.6666666666666666,0.3333333333333333
serve_side|SMASH|dir=2,0.0,0.25,0.75
serve_side|VOLLEY|dir=1,0.25925925925925924,0.2222222222222222,0.5185185185185185
serve_side|VOLLEY|dir=2,0.45454545454545453,0.18181818181818182,0.36363636363636365
serve_side|VOLLEY|dir=3,0.2962962962962963,0.2962962962962963,0.4074074074074074
