,win,loss,continue
return_side|BH|dir=1,0.0,0.0,1.0
return_side|BH|dir=2,0.0,0.09375,0.90625
return_side|BH|dir=3,0.0,0.16129032258064516,0.8387096774193549
return_side|DROP_SHOT|dir=2,1.0,0.0,0.0
return_side|FH|dir=1,0.02,0.16,0.82
return_side|FH|dir=2,0.0,0.16,0.84
return_side|FH|dir=3,0.05263157894736842,0.05263157894736842,0.8947368421052632
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.0,0.3170731707317073,0.6829268292682927
return_side|SERVE|dir=5,0.0,0.1590909090909091,0.8409090909090909
return_side|SERVE|dir=6,0.0,0.2127659574468085,0.7872340425531915
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.0,0.0,1.0
return_side|SLICE|dir=3,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|VOLLEY|dir=3,0.5,0.0,0.5
serve_side|BH|dir=1,0.15384615384615385,0.07692307692307693,0.7692307692307693
serve_side|BH|dir=2,0.012345679012345678,0.08641975308641975,0.9012345679012346
serve_side|BH|dir=3,0.0,0.0975609756097561,0.9024390243902439
serve_side|BOS|dir=0,0.07643312101910828,0.0,0.9235668789808917
serve_side|FH|dir=1,0.023255813953488372,0.20930232558139536,0.7674418604651163
serve_side|FH|dir=2,0.0,0.09375,0.90625
serve_side|FH|dir=3,0.125,0.0625,0.8125
serve_side|LOB|dir=2,0.5,0.25,0.25
serve_side|LOB|dir=3,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.16666666666666666,0.0,0.8333333333333334
serve_side|SLICE|dir=2,0.10810810810810811,0.08108108108108109,0.8108108108108109
serve_side|SLICE|dir=3,0.0625,0.03125,0.90625
serve_side|VOLLEY|dir=1,0.0,0.6666666666666666,0.3333333333333333
serve_side|VOLLEY|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
