,win,loss,continue
return_side|BH|dir=0,0.05263157894736842,0.06578947368421052,0.881578947368421
return_side|BH|dir=1,0.01772853185595568,0.15346260387811633,0.8288088642659279
return_side|BH|dir=2,0.019853709508881923,0.07183908045977011,0.908307210031348
return_side|BH|dir=3,0.01608910891089109,0.08353960396039604,0.9003712871287128
return_side|DROP_SHOT|dir=0,0.0,0.0,1.0
return_side|DROP_SHOT|dir=1,0.1839080459770115,0.20689655172413793,0.6091954022988506
return_side|DROP_SHOT|dir=2,0.15873015873015872,0.12698412698412698,0.7142857142857143
return_side|DROP_SHOT|dir=3,0.18875502008032127,0.23293172690763053,0.5783132530120482
return_side|FH|dir=0,0.0,0.11510791366906475,0.8848920863309353
return_side|FH|dir=1,0.02107686857952533,0.13620262132483174,0.842720510095643
return_side|FH|dir=2,0.019473081328751432,0.08991981672394044,0.8906071019473081
return_side|FH|dir=3,0.019805902158843335,0.11368587839176074,0.8665082194493959
return_side|LOB|dir=0,0.3333333333333333,0.3333333333333333,0.3333333333333333
return_side|LOB|dir=1,0.2631578947368421,0.21052631578947367,0.5263157894736842
return_side|LOB|dir=2,0.5,0.07142857142857142,0.42857142857142855
return_side|LOB|dir=3,0.25,0.25,0.5
return_side|OTHER|dir=1,0.0,0.0,1.0
return_side|OTHER|dir=2,0.5,0.16666666666666666,0.3333333333333333
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,0.5,0.5
return_side|SERVE|dir=4,0.0166326232856726,0.1766851473592063,0.8066822293551211
return_side|SERVE|dir=5,0.00827713059472716,0.11158798283261803,0.8801348865726548
return_side|SERVE|dir=6,0.005649717514124294,0.17473769168684422,0.8196125907990315
return_side|SLICE|dir=0,0.01818181818181818,0.10909090909090909,0.8727272727272727
return_side|SLICE|dir=1,0.0636042402826855,0.11484098939929328,0.8215547703180212
return_side|SLICE|dir=2,0.07616707616707617,0.055692055692055695,0.8681408681408681
return_side|SLICE|dir=3,0.04563233376792699,0.07757496740547588,0.8767926988265972
return_side|SMASH|dir=0,0.0,1.0,0.0
return_side|SMASH|dir=1,0.03571428571428571,0.3392857142857143,0.625
return_side|SMASH|dir=2,0.046511627906976744,0.23255813953488372,0.7209302325581395
return_side|SMASH|dir=3,0.1,0.32857142857142857,0.5714285714285714
return_side|VOLLEY|dir=0,0.3,0.3,0.4
return_side|VOLLEY|dir=1,0.20192307692307693,0.36538461538461536,0.4326923076923077
return_side|VOLLEY|dir=2,0.2640845070422535,0.22535211267605634,0.5105633802816901
return_side|VOLLEY|dir=3,0.21188630490956073,0.31007751937984496,0.4780361757105943
serve_side|BH|dir=0,0.013333333333333334,0.06666666666666667,0.92
serve_side|BH|dir=1,0.045425867507886436,0.15331230283911673,0.8012618296529969
serve_side|BH|dir=2,0.05155254777070064,0.09434713375796179,0.8541003184713376
serve_side|BH|dir=3,0.03592276605298608,0.10395150426582847,0.8601257296811855
serve_side|BOS|dir=0,0.13557575757575757,0.0008484848484848485,0.8635757575757576
serve_side|DROP_SHOT|dir=0,0.0,0.5,0.5
serve_side|DROP_SHOT|dir=1,0.19480519480519481,0.2077922077922078,0.5974025974025974
serve_side|DROP_SHOT|dir=2,0.13793103448275862,0.034482758620689655,0.8275862068965517
serve_side|DROP_SHOT|dir=3,0.1724137931034483,0.13793103448275862,0.6896551724137931
serve_side|FH|dir=0,0.04854368932038835,0.0970873786407767,0.8543689320388349
serve_side|FH|dir=1,0.04024539877300613,0.15386503067484664,0.8058895705521473
serve_side|FH|dir=2,0.05774557852120179,0.10824632431280631,0.8340080971659919
serve_side|FH|dir=3,0.03349616189811584,0.11584089323098395,0.8506629448709002
serve_side|LOB|dir=0,0.875,0.0,0.125
serve_side|LOB|dir=1,0.3958333333333333,0.08333333333333333,0.5208333333333334
serve_side|LOB|dir=2,0.4517543859649123,0.10964912280701754,0.43859649122807015
serve_side|LOB|dir=3,0.36666666666666664,0.175,0.4583333333333333
serve_side|OTHER|dir=0,0.0,0.3333333333333333,0.6666666666666666
serve_side|OTHER|dir=1,0.0,0.5,0.5
serve_side|OTHER|dir=2,0.42857142857142855,0.14285714285714285,0.42857142857142855
serve_side|OTHER|dir=3,0.16666666666666666,0.0,0.8333333333333334
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.019913707268503153,0.0,0.9800862927314968
serve_side|SERVE|dir=5,0.013636363636363636,0.0,0.9863636363636363
serve_side|SERVE|dir=6,0.023784167554135604,0.0,0.9762158324458644
serve_side|SLICE|dir=0,0.06097560975609756,0.036585365853658534,0.9024390243902439
serve_side|SLICE|dir=1,0.12124582869855395,0.09899888765294772,0.7797552836484983
serve_side|SLICE|dir=2,0.13573496301061436,0.07880347378578322,0.7854615632036025
serve_side|SLICE|dir=3,0.07501002807862013,0.0842358604091456,0.8407541115122342
serve_side|SMASH|dir=1,0.058823529411764705,0.17647058823529413,0.7647058823529411
serve_side|SMASH|dir=2,0.125,0.125,0.75
serve_side|SMASH|dir=3,0.0,0.29411764705882354,0.7058823529411765
serve_side|VOLLEY|dir=0,1.0,0.0,0.0
serve_side|VOLLEY|dir=1,0.19791666666666666,0.3333333333333333,0.46875
serve_side|VOLLEY|dir=2,0.3333333333333333,0.17708333333333334,0.4895833333333333
serve_side|VOLLEY|dir=3,0.23636363636363636,0.32727272727272727,0.43636363636363634
