,win,loss,continue
return_side|BH|dir=0,0.0,0.1,0.9
return_side|BH|dir=1,0.054474708171206226,0.22957198443579765,0.7159533073929961
return_side|BH|dir=2,0.04936014625228519,0.20475319926873858,0.7458866544789763
return_side|BH|dir=3,0.027210884353741496,0.20748299319727892,0.7653061224489796
return_side|DROP_SHOT|dir=1,0.10204081632653061,0.22448979591836735,0.673469387755102
return_side|DROP_SHOT|dir=2,0.25,0.08333333333333333,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.1388888888888889,0.25,0.6111111111111112
return_side|FH|dir=0,0.045454545454545456,0.11363636363636363,0.8409090909090909
return_side|FH|dir=1,0.048268625393494226,0.22350472193074503,0.7282266526757608
return_side|FH|dir=2,0.05518394648829431,0.20735785953177258,0.7374581939799331
return_side|FH|dir=3,0.03530751708428246,0.20842824601366744,0.7562642369020501
return_side|LOB|dir=1,1.0,0.0,0.0
return_side|LOB|dir=2,0.47619047619047616,0.19047619047619047,0.3333333333333333
return_side|LOB|dir=3,0.21428571428571427,0.07142857142857142,0.7142857142857143
return_side|OTHER|dir=0,0.0,0.0,1.0
return_side|OTHER|dir=1,1.0,0.0,0.0
return_side|OTHER|dir=2,0.4,0.0,0.6
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,0.2,0.8
return_side|SERVE|dir=4,0.025603511338697878,0.21726408193123628,0.7571324067300659
return_side|SERVE|dir=5,0.028384279475982533,0.17248908296943233,0.7991266375545851
return_side|SERVE|dir=6,0.010073875083948958,0.17394224311618536,0.8159838817998657
return_side|SLICE|dir=0,0.5,0.0,0.5
return_side|SLICE|dir=1,0.26373626373626374,0.14285714285714285,0.5934065934065934
return_side|SLICE|dir=2,0.1712962962962963,0.17592592592592593,0.6527777777777778
return_side|SLICE|dir=3,0.10526315789473684,0.23923444976076555,0.6555023923444976
return_side|SMASH|dir=0,0.0,0.0,1.0
return_side|SMASH|dir=1,0.17647058823529413,0.4117647058823529,0.4117647058823529
return_side|SMASH|dir=2,0.038461538461538464,0.19230769230769232,0.7692307692307693
return_side|SMASH|dir=3,0.041666666666666664,0.375,0.5833333333333334
return_side|VOLLEY|dir=0,0.2857142857142857,0.2857142857142857,0.42857142857142855
return_side|VOLLEY|dir=1,0.29333333333333333,0.28,0.4266666666666667
return_side|VOLLEY|dir=2,0.2857142857142857,0.21428571428571427,0.5
return_side|VOLLEY|dir=3,0.14473684210526316,0.2236842105263158,0.631578947368421
serve_side|BH|dir=0,0.046511627906976744,0.23255813953488372,0.7209302325581395
serve_side|BH|dir=1,0.15129151291512916,0.2066420664206642,0.6420664206642066
serve_side|BH|dir=2,0.09523809523809523,0.1710758377425044,0.7336860670194003
serve_side|BH|dir=3,0.07858243451463791,0.20955315870570107,0.711864406779661
serve_side|BOS|dir=0,0.19118559900682805,0.0002069108214359611,0.8086074901717359
serve_side|DROP_SHOT|dir=1,0.2777777777777778,0.3888888888888889,0.3333333333333333
serve_side|DROP_SHOT|dir=2,0.0,0.3333333333333333,0.6666666666666666
serve_side|DROP_SHOT|dir=3,0.25,0.15,0.6
serve_side|FH|dir=0,0.13513513513513514,0.10810810810810811,0.7567567567567568
serve_side|FH|dir=1,0.08285163776493257,0.23699421965317918,0.6801541425818882
serve_side|FH|dir=2,0.09456264775413711,0.17375886524822695,0.7316784869976359
serve_side|FH|dir=3,0.06466512702078522,0.21709006928406466,0.7182448036951501
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.4864864864864865,0.14864864864864866,0.36486486486486486
serve_side|LOB|dir=3,0.325,0.1,0.575
serve_side|OTHER|dir=0,1.0,0.0,0.0
serve_side|OTHER|dir=2,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|OTHER|dir=3,0.5,0.0,0.5
serve_side|SERVE|dir=0,0.25,0.0,0.75
serve_side|SERVE|dir=4,0.04849137931034483,0.0010775862068965517,0.9504310344827587
serve_side|SERVE|dir=5,0.04950495049504951,0.0,0.9504950495049505
serve_side|SERVE|dir=6,0.06835722160970231,0.0,0.9316427783902976
serve_side|SLICE|dir=0,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.3055555555555556,0.125,0.5694444444444444
serve_side|SLICE|dir=2,0.22363636363636363,0.12727272727272726,0.649090909090909
serve_side|SLICE|dir=3,0.21476510067114093,0.1610738255033557,0.6241610738255033
serve_side|SMASH|dir=1,0.0,0.375,0.625
serve_side|SMASH|dir=2,0.125,0.125,0.75
serve_side|SMASH|dir=3,0.125,0.625,0.25
serve_side|VOLLEY|dir=0,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.2413793103448276,0.3793103448275862,0.3793103448275862
serve_side|VOLLEY|dir=2,0.3333333333333333,0.2222222222222222,0.4444444444444444
serve_side|VOLLEY|dir=3,0.1935483870967742,0.16129032258064516,0.6451612903225806
