,win,loss,continue
return_side|BH|dir=1,0.0625,0.125,0.8125
return_side|BH|dir=2,0.0,0.07142857142857142,0.9285714285714286
return_side|BH|dir=3,0.0,0.10714285714285714,0.8928571428571429
return_side|DROP_SHOT|dir=3,0.0,1.0,0.0
return_side|FH|dir=1,0.0,0.375,0.625
return_side|FH|dir=2,0.0,0.16666666666666666,0.8333333333333334
return_side|FH|dir=3,0.0,0.13636363636363635,0.8636363636363636
return_side|SERVE|dir=4,0.03278688524590164,0.39344262295081966,0.5737704918032787
return_side|SERVE|dir=5,0.038461538461538464,0.3076923076923077,0.6538461538461539
return_side|SERVE|dir=6,0.0,0.38636363636363635,0.6136363636363636
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.0,0.0,1.0
return_side|SLICE|dir=3,0.09090909090909091,0.09090909090909091,0.8181818181818182
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,0.5,0.5
return_side|VOLLEY|dir=2,0.5,0.0,0.5
serve_side|BH|dir=1,0.058823529411764705,0.17647058823529413,0.7647058823529411
serve_side|BH|dir=2,0.07462686567164178,0.05970149253731343,0.8656716417910447
serve_side|BH|dir=3,0.05454545454545454,0.2727272727272727,0.6727272727272727
serve_side|BOS|dir=0,0.06432748538011696,0.0,0.935672514619883
serve_side|DROP_SHOT|dir=1,0.5,0.0,0.5
serve_side|FH|dir=1,0.045454545454545456,0.1590909090909091,0.7954545454545454
serve_side|FH|dir=2,0.03571428571428571,0.10714285714285714,0.8571428571428571
serve_side|FH|dir=3,0.0,0.16129032258064516,0.8387096774193549
serve_side|LOB|dir=0,1.0,0.0,0.0
serve_side|LOB|dir=2,0.0,0.5,0.5
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.4,0.6
serve_side|SLICE|dir=2,0.125,0.08333333333333333,0.7916666666666666
serve_side|SLICE|dir=3,0.1875,0.0,0.8125
