,win,loss,continue
return_side|BH|dir=1,0.03910614525139665,0.21508379888268156,0.7458100558659218
return_side|BH|dir=2,0.054376657824933686,0.1312997347480106,0.8143236074270557
return_side|BH|dir=3,0.019178082191780823,0.1636986301369863,0.8171232876712329
return_side|DROP_SHOT|dir=0,1.0,0.0,0.0
return_side|DROP_SHOT|dir=1,0.14102564102564102,0.28205128205128205,0.5769230769230769
return_side|DROP_SHOT|dir=2,0.4,0.13333333333333333,0.4666666666666667
return_side|DROP_SHOT|dir=3,0.1951219512195122,0.2682926829268293,0.5365853658536586
return_side|FH|dir=1,0.04114490161001789,0.2039355992844365,0.7549194991055456
return_side|FH|dir=2,0.06171648987463838,0.1600771456123433,0.7782063645130183
return_side|FH|dir=3,0.023995826812728223,0.1794470526864893,0.7965571205007824
return_side|LOB|dir=1,0.5333333333333333,0.13333333333333333,0.3333333333333333
return_side|LOB|dir=2,0.4,0.14285714285714285,0.45714285714285713
return_side|LOB|dir=3,0.48484848484848486,0.09090909090909091,0.42424242424242425
return_side|OTHER|dir=1,0.0,0.0,1.0
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,0.42857142857142855,0.5714285714285714
return_side|SERVE|dir=4,0.0273972602739726,0.2754946727549467,0.6971080669710806
return_side|SERVE|dir=5,0.01712707182320442,0.2022099447513812,0.7806629834254144
return_side|SERVE|dir=6,0.014084507042253521,0.251864125932063,0.7340513670256835
return_side|SLICE|dir=1,0.1574074074074074,0.1111111111111111,0.7314814814814815
return_side|SLICE|dir=2,0.14136125654450263,0.1099476439790576,0.7486910994764397
return_side|SLICE|dir=3,0.09850746268656717,0.11343283582089553,0.7880597014925373
return_side|SMASH|dir=1,0.027777777777777776,0.4166666666666667,0.5555555555555556
return_side|SMASH|dir=2,0.09375,0.34375,0.5625
return_side|SMASH|dir=3,0.05555555555555555,0.3888888888888889,0.5555555555555556
return_side|VOLLEY|dir=0,1.0,0.0,0.0
return_side|VOLLEY|dir=1,0.1941747572815534,0.30097087378640774,0.5048543689320388
return_side|VOLLEY|dir=2,0.25609756097560976,0.17073170731707318,0.573170731707317
return_side|VOLLEY|dir=3,0.15254237288135594,0.2711864406779661,0.576271186440678
serve_side|BH|dir=0,1.0,0.0,0.0
serve_side|BH|dir=1,0.13283208020050125,0.20802005012531327,0.6591478696741855
serve_side|BH|dir=2,0.12069937958262832,0.17710095882684715,0.7021996615905245
serve_side|BH|dir=3,0.07893361212754835,0.1955044432828019,0.7255619445896497
serve_side|BOS|dir=0,0.11819152723389106,0.00011866619200189867,0.881689806574107
serve_side|DROP_SHOT|dir=1,0.1935483870967742,0.3548387096774194,0.45161290322580644
serve_side|DROP_SHOT|dir=2,0.25,0.0,0.75
serve_side|DROP_SHOT|dir=3,0.24,0.24,0.52
serve_side|FH|dir=1,0.06814310051107325,0.2563884156729131,0.6754684838160137
serve_side|FH|dir=2,0.10350235232618923,0.18191322530057502,0.7145844223732357
serve_side|FH|dir=3,0.06637168141592921,0.1743362831858407,0.7592920353982301
serve_side|LOB|dir=1,0.5882352941176471,0.0784313725490196,0.3333333333333333
serve_side|LOB|dir=2,0.5168539325842697,0.06741573033707865,0.4157303370786517
serve_side|LOB|dir=3,0.47959183673469385,0.10204081632653061,0.41836734693877553
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.19047619047619047,0.09523809523809523,0.7142857142857143
serve_side|OTHER|dir=3,0.23529411764705882,0.058823529411764705,0.7058823529411765
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.020446096654275093,0.0,0.9795539033457249
serve_side|SERVE|dir=5,0.006060606060606061,0.0,0.9939393939393939
serve_side|SERVE|dir=6,0.015910898965791568,0.0,0.9840891010342084
serve_side|SLICE|dir=0,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.20081967213114754,0.1598360655737705,0.639344262295082
serve_side|SLICE|dir=2,0.2186335403726708,0.11055900621118013,0.6708074534161491
serve_side|SLICE|dir=3,0.16228748068006182,0.14528593508500773,0.6924265842349304
serve_side|SMASH|dir=1,0.0,0.3333333333333333,0.6666666666666666
serve_side|SMASH|dir=2,0.42857142857142855,0.2857142857142857,0.2857142857142857
serve_side|SMASH|dir=3,0.125,0.25,0.625
serve_side|VOLLEY|dir=1,0.42105263157894735,0.21052631578947367,0.3684210526315789
serve_side|VOLLEY|dir=2,0.4,0.25,0.35
serve_side|VOLLEY|dir=3,0.25,0.25,0.5
