,win,loss,continue
return_side|BH|dir=0,0.0851063829787234,0.18085106382978725,0.7340425531914894
return_side|BH|dir=1,0.04526748971193416,0.17695473251028807,0.7777777777777778
return_side|BH|dir=2,0.053738317757009345,0.08878504672897196,0.8574766355140186
return_side|BH|dir=3,0.029572836801752465,0.13253012048192772,0.8378970427163198
return_side|DROP_SHOT|dir=0,0.5,0.25,0.25
return_side|DROP_SHOT|dir=1,0.14814814814814814,0.37037037037037035,0.48148148148148145
return_side|DROP_SHOT|dir=2,0.06666666666666667,0.26666666666666666,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.1568627450980392,0.17647058823529413,0.6666666666666666
return_side|FH|dir=0,0.030120481927710843,0.12048192771084337,0.8493975903614458
return_side|FH|dir=1,0.0200845665961945,0.16701902748414377,0.8128964059196617
return_side|FH|dir=2,0.0616822429906542,0.11775700934579439,0.8205607476635514
return_side|FH|dir=3,0.025134649910233394,0.15170556552962297,0.8231597845601436
return_side|LOB|dir=0,0.8,0.0,0.2
return_side|LOB|dir=1,0.4,0.0,0.6
return_side|LOB|dir=2,0.5714285714285714,0.14285714285714285,0.2857142857142857
return_side|LOB|dir=3,0.3125,0.1875,0.5
return_side|OTHER|dir=1,0.0,0.0,1.0
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,1.0,0.0
return_side|SERVE|dir=4,0.005843681519357195,0.1775018261504748,0.816654492330168
return_side|SERVE|dir=5,0.006802721088435374,0.14795918367346939,0.8452380952380952
return_side|SERVE|dir=6,0.007238883143743537,0.18200620475698034,0.8107549120992761
return_side|SLICE|dir=0,0.375,0.125,0.5
return_side|SLICE|dir=1,0.20454545454545456,0.18181818181818182,0.6136363636363636
return_side|SLICE|dir=2,0.2765957446808511,0.11702127659574468,0.6063829787234043
return_side|SLICE|dir=3,0.24299065420560748,0.14018691588785046,0.616822429906542
return_side|SMASH|dir=0,1.0,0.0,0.0
return_side|SMASH|dir=1,0.05555555555555555,0.3333333333333333,0.6111111111111112
return_side|SMASH|dir=2,0.2777777777777778,0.16666666666666666,0.5555555555555556
return_side|SMASH|dir=3,0.05,0.4,0.55
return_side|VOLLEY|dir=0,0.0,0.3333333333333333,0.6666666666666666
return_side|VOLLEY|dir=1,0.2545454545454545,0.2727272727272727,0.4727272727272727
return_side|VOLLEY|dir=2,0.3793103448275862,0.10344827586206896,0.5172413793103449
return_side|VOLLEY|dir=3,0.1568627450980392,0.29411764705882354,0.5490196078431373
serve_side|BH|dir=0,0.09027777777777778,0.11805555555555555,0.7916666666666666
serve_side|BH|dir=1,0.0684931506849315,0.16712328767123288,0.7643835616438356
serve_side|BH|dir=2,0.05812973883740522,0.12299915754001685,0.818871103622578
serve_side|BH|dir=3,0.029766123316796598,0.13536498936924168,0.8348688873139617
serve_side|BOS|dir=0,0.04445816610064835,0.002778635381290522,0.9527631985180611
serve_side|DROP_SHOT|dir=0,0.6666666666666666,0.3333333333333333,0.0
serve_side|DROP_SHOT|dir=1,0.21052631578947367,0.42105263157894735,0.3684210526315789
serve_side|DROP_SHOT|dir=2,0.5,0.0,0.5
serve_side|DROP_SHOT|dir=3,0.3,0.25,0.45
serve_side|FH|dir=0,0.06060606060606061,0.12121212121212122,0.8181818181818182
serve_side|FH|dir=1,0.04056795131845842,0.16328600405679514,0.7961460446247465
serve_side|FH|dir=2,0.061669829222011384,0.13851992409867173,0.7998102466793169
serve_side|FH|dir=3,0.036585365853658534,0.14939024390243902,0.8140243902439024
serve_side|LOB|dir=0,0.3333333333333333,0.16666666666666666,0.5
serve_side|LOB|dir=1,0.5882352941176471,0.058823529411764705,0.35294117647058826
serve_side|LOB|dir=2,0.4594594594594595,0.05405405405405406,0.4864864864864865
serve_side|LOB|dir=3,0.36666666666666664,0.03333333333333333,0.6
serve_side|OTHER|dir=2,0.25,0.0,0.75
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.006269592476489028,0.0,0.9937304075235109
serve_side|SERVE|dir=5,0.01935483870967742,0.0,0.9806451612903225
serve_side|SERVE|dir=6,0.011467889908256881,0.0,0.9885321100917431
serve_side|SLICE|dir=0,0.3333333333333333,0.06666666666666667,0.6
serve_side|SLICE|dir=1,0.1875,0.1375,0.675
serve_side|SLICE|dir=2,0.2607003891050584,0.09727626459143969,0.642023346303502
serve_side|SLICE|dir=3,0.18072289156626506,0.1606425702811245,0.6586345381526104
serve_side|SMASH|dir=0,0.0,0.0,1.0
serve_side|SMASH|dir=1,0.25,0.5,0.25
serve_side|SMASH|dir=2,0.2,0.0,0.8
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.2777777777777778,0.3333333333333333,0.3888888888888889
serve_side|VOLLEY|dir=2,0.3333333333333333,0.1111111111111111,0.5555555555555556
serve_side|VOLLEY|dir=3,0.0625,0.125,0.8125
