,win,loss,continue
return_side|BH|dir=1,0.0,0.4,0.6
return_side|BH|dir=2,0.15384615384615385,0.0,0.8461538461538461
return_side|BH|dir=3,0.0,0.18181818181818182,0.8181818181818182
return_side|DROP_SHOT|dir=1,1.0,0.0,0.0
return_side|FH|dir=1,0.0,0.11764705882352941,0.8823529411764706
return_side|FH|dir=2,0.0,0.0,1.0
return_side|FH|dir=3,0.0,0.15789473684210525,0.8421052631578947
return_side|SERVE|dir=4,0.07142857142857142,0.14285714285714285,0.7857142857142857
return_side|SERVE|dir=5,0.1,0.2,0.7
return_side|SERVE|dir=6,0.0,0.3333333333333333,0.6666666666666666
return_side|SLICE|dir=1,0.0,0.5,0.5
return_side|SLICE|dir=2,0.5,0.0,0.5
return_side|SLICE|dir=3,0.0,0.5,0.5
serve_side|BH|dir=1,0.0,0.2857142857142857,0.7142857142857143
serve_side|BH|dir=2,0.0,0.0,1.0
serve_side|BH|dir=3,0.0,0.15384615384615385,0.8461538461538461
serve_side|BOS|dir=0,0.04,0.0,0.96
serve_side|FH|dir=1,0.09090909090909091,0.2727272727272727,0.6363636363636364
serve_side|FH|dir=2,0.15384615384615385,0.38461538461538464,0.46153846153846156
serve_side|FH|dir=3,0.1111111111111111,0.2222222222222222,0.6666666666666666
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.2,0.0,0.8
serve_side|SLICE|dir=3,0.2,0.2,0.6
