,win,loss,continue
return_side|BH|dir=1,0.0,0.23529411764705882,0.7647058823529411
return_side|BH|dir=2,0.10344827586206896,0.13793103448275862,0.7586206896551724
return_side|BH|dir=3,0.0625,0.125,0.8125
return_side|DROP_SHOT|dir=1,0.0,0.4,0.6
return_side|DROP_SHOT|dir=2,1.0,0.0,0.0
return_side|DROP_SHOT|dir=3,0.0,0.5,0.5
return_side|FH|dir=1,0.025,0.1625,0.8125
return_side|FH|dir=2,0.0,0.15384615384615385,0.8461538461538461
return_side|FH|dir=3,0.0,0.1,0.9
return_side|LOB|dir=1,0.6666666666666666,0.3333333333333333,0.0
return_side|OTHER|dir=2,0.5,0.0,0.5
return_side|SERVE|dir=4,0.03636363636363636,0.2545454545454545,0.7090909090909091
return_side|SERVE|dir=5,0.014925373134328358,0.22388059701492538,0.7611940298507462
return_side|SERVE|dir=6,0.0,0.18840579710144928,0.8115942028985508
return_side|SLICE|dir=1,0.0,0.14285714285714285,0.8571428571428571
return_side|SLICE|dir=2,0.2222222222222222,0.0,0.7777777777777778
return_side|SLICE|dir=3,0.0,0.2,0.8
return_side|SMASH|dir=1,0.0,1.0,0.0
return_side|SMASH|dir=2,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.0625,0.5,0.4375
return_side|VOLLEY|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.23076923076923078,0.23076923076923078,0.5384615384615384
serve_side|BH|dir=1,0.0625,0.20833333333333334,0.7291666666666666
serve_side|BH|dir=2,0.0851063829787234,0.1595744680851064,0.7553191489361702
serve_side|BH|dir=3,0.06818181818181818,0.09090909090909091,0.8409090909090909
serve_side|BOS|dir=0,0.10802469135802469,0.0,0.8919753086419753
serve_side|DROP_SHOT|dir=1,0.0,0.6666666666666666,0.3333333333333333
serve_side|DROP_SHOT|dir=2,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,1.0,0.0,0.0
serve_side|FH|dir=1,0.08433734939759036,0.2289156626506024,0.6867469879518072
serve_side|FH|dir=2,0.09803921568627451,0.17647058823529413,0.7254901960784313
serve_side|FH|dir=3,0.0,0.15151515151515152,0.8484848484848485
serve_side|LOB|dir=1,0.25,0.5,0.25
serve_side|LOB|dir=2,0.3333333333333333,0.0,0.6666666666666666
serve_side|OTHER|dir=1,0.0,0.3333333333333333,0.6666666666666666
serve_side|OTHER|dir=2,0.2,0.0,0.8
serve_side|OTHER|dir=3,0.3333333333333333,0.0,0.6666666666666666
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.02040816326530612,0.0,0.9795918367346939
serve_side|SLICE|dir=1,0.1951219512195122,0.12195121951219512,0.6829268292682927
serve_side|SLICE|dir=2,0.3684210526315789,0.10526315789473684,0.5263157894736842
serve_side|SLICE|dir=3,0.25,0.375,0.375
serve_side|VOLLEY|dir=1,0.0,0.0,1.0
