,win,loss,continue
return_side|BH|dir=1,0.023809523809523808,0.20238095238095238,0.7738095238095238
return_side|BH|dir=2,0.01875,0.15625,0.825
return_side|BH|dir=3,0.04332129963898917,0.18050541516245489,0.776173285198556
return_side|DROP_SHOT|dir=1,0.22727272727272727,0.3181818181818182,0.45454545454545453
return_side|DROP_SHOT|dir=2,0.0,1.0,0.0
return_side|DROP_SHOT|dir=3,0.0,0.25,0.75
return_side|FH|dir=0,0.0,0.0,1.0
return_side|FH|dir=1,0.017421602787456445,0.20557491289198607,0.7770034843205574
return_side|FH|dir=2,0.05084745762711865,0.1807909604519774,0.768361581920904
return_side|FH|dir=3,0.045454545454545456,0.17272727272727273,0.7818181818181819
return_side|LOB|dir=1,1.0,0.0,0.0
return_side|LOB|dir=2,0.6,0.2,0.2
return_side|LOB|dir=3,0.5,0.0,0.5
return_side|SERVE|dir=4,0.028282828282828285,0.23030303030303031,0.7414141414141414
return_side|SERVE|dir=5,0.005208333333333333,0.15625,0.8385416666666666
return_side|SERVE|dir=6,0.0028735632183908046,0.21264367816091953,0.7844827586206896
return_side|SLICE|dir=1,0.25,0.16666666666666666,0.5833333333333334
return_side|SLICE|dir=2,0.2,0.06666666666666667,0.7333333333333333
return_side|SLICE|dir=3,0.06153846153846154,0.07692307692307693,0.8615384615384616
return_side|SMASH|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|SMASH|dir=2,0.0,0.25,0.75
return_side|SMASH|dir=3,0.09090909090909091,0.36363636363636365,0.5454545454545454
return_side|VOLLEY|dir=1,0.10526315789473684,0.3157894736842105,0.5789473684210527
return_side|VOLLEY|dir=2,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|VOLLEY|dir=3,0.18181818181818182,0.22727272727272727,0.5909090909090909
serve_side|BH|dir=1,0.07462686567164178,0.1417910447761194,0.7835820895522388
serve_side|BH|dir=2,0.0486815415821501,0.13184584178498987,0.8194726166328601
serve_side|BH|dir=3,0.04238921001926782,0.11946050096339114,0.838150289017341
serve_side|BOS|dir=0,0.0893371757925072,0.001440922190201729,0.909221902017291
serve_side|DROP_SHOT|dir=1,0.09523809523809523,0.42857142857142855,0.47619047619047616
serve_side|DROP_SHOT|dir=2,0.0,0.3333333333333333,0.6666666666666666
serve_side|DROP_SHOT|dir=3,0.3333333333333333,0.4444444444444444,0.2222222222222222
serve_side|FH|dir=0,0.0,1.0,0.0
serve_side|FH|dir=1,0.03571428571428571,0.15714285714285714,0.8071428571428572
serve_side|FH|dir=2,0.04156479217603912,0.1393643031784841,0.8190709046454768
serve_side|FH|dir=3,0.043668122270742356,0.17467248908296942,0.7816593886462883
serve_side|LOB|dir=1,0.6363636363636364,0.09090909090909091,0.2727272727272727
serve_side|LOB|dir=2,0.6666666666666666,0.047619047619047616,0.2857142857142857
serve_side|LOB|dir=3,0.7142857142857143,0.07142857142857142,0.21428571428571427
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|OTHER|dir=3,0.0,0.16666666666666666,0.8333333333333334
serve_side|SERVE|dir=4,0.01818181818181818,0.0,0.9818181818181818
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.00398406374501992,0.0,0.9960159362549801
serve_side|SLICE|dir=1,0.1774193548387097,0.1774193548387097,0.6451612903225806
serve_side|SLICE|dir=2,0.25,0.10526315789473684,0.6447368421052632
serve_side|SLICE|dir=3,0.07758620689655173,0.09482758620689655,0.8275862068965517
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.0,0.5,0.5
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.4,0.2,0.4
serve_side|VOLLEY|dir=2,0.25,0.25,0.5
serve_side|VOLLEY|dir=3,0.16666666666666666,0.25,0.5833333333333334
