,win,loss,continue
return_side|BH|dir=0,0.0,0.0,1.0
return_side|BH|dir=1,0.031413612565445025,0.17801047120418848,0.7905759162303665
return_side|BH|dir=2,0.038461538461538464,0.10512820512820513,0.8564102564102564
return_side|BH|dir=3,0.04580152671755725,0.1475826972010178,0.806615776081425
return_side|DROP_SHOT|dir=1,0.23529411764705882,0.35294117647058826,0.4117647058823529
return_side|DROP_SHOT|dir=2,0.4,0.2,0.4
return_side|DROP_SHOT|dir=3,0.125,0.25,0.625
return_side|FH|dir=1,0.02109181141439206,0.16129032258064516,0.8176178660049628
return_side|FH|dir=2,0.035623409669211195,0.12468193384223919,0.8396946564885496
return_side|FH|dir=3,0.027972027972027972,0.16433566433566432,0.8076923076923077
return_side|LOB|dir=1,0.3333333333333333,0.0,0.6666666666666666
return_side|LOB|dir=2,0.375,0.125,0.5
return_side|LOB|dir=3,0.25,0.0,0.75
return_side|SERVE|dir=0,0.0,0.5,0.5
return_side|SERVE|dir=4,0.011904761904761904,0.18073593073593072,0.8073593073593074
return_side|SERVE|dir=5,0.007712082262210797,0.18508997429305912,0.8071979434447301
return_side|SERVE|dir=6,0.010666666666666666,0.18533333333333332,0.804
return_side|SLICE|dir=1,0.14516129032258066,0.0967741935483871,0.7580645161290323
return_side|SLICE|dir=2,0.13580246913580246,0.08641975308641975,0.7777777777777778
return_side|SLICE|dir=3,0.2857142857142857,0.14285714285714285,0.5714285714285714
return_side|SMASH|dir=1,0.1,0.3,0.6
return_side|SMASH|dir=2,0.09090909090909091,0.18181818181818182,0.7272727272727273
return_side|SMASH|dir=3,0.0,0.42857142857142855,0.5714285714285714
return_side|VOLLEY|dir=1,0.08,0.32,0.6
return_side|VOLLEY|dir=2,0.3103448275862069,0.10344827586206896,0.5862068965517241
return_side|VOLLEY|dir=3,0.2391304347826087,0.2608695652173913,0.5
serve_side|BH|dir=1,0.07352941176470588,0.1411764705882353,0.7852941176470588
serve_side|BH|dir=2,0.06309420916162489,0.11668107173725151,0.8202247191011236
serve_side|BH|dir=3,0.06356589147286822,0.14108527131782947,0.7953488372093023
serve_side|BOS|dir=0,0.10334110334110334,0.0,0.8966588966588966
serve_side|DROP_SHOT|dir=1,0.14285714285714285,0.07142857142857142,0.7857142857142857
serve_side|DROP_SHOT|dir=2,0.0,0.2,0.8
serve_side|DROP_SHOT|dir=3,0.23076923076923078,0.3076923076923077,0.46153846153846156
serve_side|FH|dir=0,0.0,0.0,1.0
serve_side|FH|dir=1,0.031914893617021274,0.11037234042553191,0.8577127659574468
serve_side|FH|dir=2,0.04792746113989637,0.13082901554404144,0.8212435233160622
serve_side|FH|dir=3,0.05104408352668213,0.14153132250580047,0.8074245939675174
serve_side|LOB|dir=1,0.4117647058823529,0.058823529411764705,0.5294117647058824
serve_side|LOB|dir=2,0.5,0.10869565217391304,0.391304347826087
serve_side|LOB|dir=3,0.36363636363636365,0.0,0.6363636363636364
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.004246284501061571,0.0,0.9957537154989384
serve_side|SERVE|dir=5,0.03773584905660377,0.0,0.9622641509433962
serve_side|SERVE|dir=6,0.010256410256410256,0.0,0.9897435897435898
serve_side|SLICE|dir=1,0.11976047904191617,0.09580838323353294,0.7844311377245509
serve_side|SLICE|dir=2,0.14854111405835543,0.09283819628647215,0.7586206896551724
serve_side|SLICE|dir=3,0.224,0.112,0.664
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.0,0.14285714285714285,0.8571428571428571
serve_side|VOLLEY|dir=1,0.19047619047619047,0.38095238095238093,0.42857142857142855
serve_side|VOLLEY|dir=2,0.42857142857142855,0.0,0.5714285714285714
serve_side|VOLLEY|dir=3,0.2222222222222222,0.3333333333333333,0.4444444444444444
