,win,loss,continue
return_side|BH|dir=1,0.034482758620689655,0.13793103448275862,0.8275862068965517
return_side|BH|dir=2,0.023668639053254437,0.047337278106508875,0.9289940828402367
return_side|BH|dir=3,0.019444444444444445,0.10555555555555556,0.875
return_side|DROP_SHOT|dir=1,0.11764705882352941,0.23529411764705882,0.6470588235294118
return_side|DROP_SHOT|dir=2,0.3333333333333333,0.3333333333333333,0.3333333333333333
return_side|DROP_SHOT|dir=3,0.08695652173913043,0.2608695652173913,0.6521739130434783
return_side|FH|dir=1,0.012422360248447204,0.09730848861283643,0.8902691511387164
return_side|FH|dir=2,0.04035874439461883,0.05829596412556054,0.9013452914798207
return_side|FH|dir=3,0.02967359050445104,0.14540059347181009,0.8249258160237388
return_side|LOB|dir=1,1.0,0.0,0.0
return_side|LOB|dir=2,0.16666666666666666,0.3333333333333333,0.5
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=4,0.016091954022988506,0.17011494252873563,0.8137931034482758
return_side|SERVE|dir=5,0.008,0.112,0.88
return_side|SERVE|dir=6,0.006825938566552901,0.1945392491467577,0.7986348122866894
return_side|SLICE|dir=1,0.0625,0.15625,0.78125
return_side|SLICE|dir=2,0.12941176470588237,0.07058823529411765,0.8
return_side|SLICE|dir=3,0.025974025974025976,0.06493506493506493,0.9090909090909091
return_side|SMASH|dir=1,0.3333333333333333,0.3333333333333333,0.3333333333333333
return_side|SMASH|dir=2,0.5,0.0,0.5
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.26666666666666666,0.2,0.5333333333333333
return_side|VOLLEY|dir=2,0.0,0.7142857142857143,0.2857142857142857
return_side|VOLLEY|dir=3,0.18181818181818182,0.45454545454545453,0.36363636363636365
serve_side|BH|dir=1,0.015748031496062992,0.07086614173228346,0.9133858267716536
serve_side|BH|dir=2,0.022099447513812154,0.06629834254143646,0.9116022099447514
serve_side|BH|dir=3,0.01592920353982301,0.06371681415929203,0.9203539823008849
serve_side|BOS|dir=0,0.03537284894837476,0.0,0.9646271510516252
serve_side|DROP_SHOT|dir=1,0.15789473684210525,0.15789473684210525,0.6842105263157895
serve_side|DROP_SHOT|dir=3,0.16666666666666666,0.25,0.5833333333333334
serve_side|FH|dir=1,0.014240506329113924,0.10126582278481013,0.884493670886076
serve_side|FH|dir=2,0.022935779816513763,0.09174311926605505,0.8853211009174312
serve_side|FH|dir=3,0.019851116625310174,0.11910669975186104,0.8610421836228288
serve_side|LOB|dir=1,0.375,0.125,0.5
serve_side|LOB|dir=2,0.4117647058823529,0.0,0.5882352941176471
serve_side|LOB|dir=3,0.2857142857142857,0.14285714285714285,0.5714285714285714
serve_side|OTHER|dir=0,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.05555555555555555,0.0,0.9444444444444444
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.10638297872340426,0.06382978723404255,0.8297872340425532
serve_side|SLICE|dir=2,0.12222222222222222,0.08888888888888889,0.7888888888888889
serve_side|SLICE|dir=3,0.044642857142857144,0.05803571428571429,0.8973214285714286
serve_side|SMASH|dir=1,0.5,0.0,0.5
serve_side|SMASH|dir=2,0.0,1.0,0.0
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.1111111111111111,0.1111111111111111,0.7777777777777778
serve_side|VOLLEY|dir=2,0.5,0.0,0.5
serve_side|VOLLEY|dir=3,0.16666666666666666,0.5,0.3333333333333333
