,win,loss,continue
return_side|BH|dir=1,0.05714285714285714,0.1523809523809524,0.7904761904761904
return_side|BH|dir=2,0.05291005291005291,0.14285714285714285,0.8042328042328042
return_side|BH|dir=3,0.02666666666666667,0.19111111111111112,0.7822222222222223
return_side|DROP_SHOT|dir=1,0.125,0.375,0.5
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.0081799591002045,0.16359918200409,0.8282208588957055
return_side|FH|dir=2,0.043689320388349516,0.1796116504854369,0.7766990291262136
return_side|FH|dir=3,0.024489795918367346,0.2612244897959184,0.7142857142857143
return_side|LOB|dir=1,0.0,0.0,1.0
return_side|LOB|dir=2,0.6,0.2,0.2
return_side|LOB|dir=3,0.0,0.3333333333333333,0.6666666666666666
return_side|OTHER|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=0,0.0,1.0,0.0
return_side|SERVE|dir=4,0.013605442176870748,0.31519274376417233,0.671201814058957
return_side|SERVE|dir=5,0.010498687664041995,0.24146981627296588,0.7480314960629921
return_side|SERVE|dir=6,0.004597701149425287,0.2942528735632184,0.7011494252873564
return_side|SLICE|dir=1,0.03225806451612903,0.1935483870967742,0.7741935483870968
return_side|SLICE|dir=2,0.015625,0.234375,0.75
return_side|SLICE|dir=3,0.018867924528301886,0.22641509433962265,0.7547169811320755
return_side|SMASH|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|SMASH|dir=2,0.0,0.3333333333333333,0.6666666666666666
return_side|SMASH|dir=3,0.0,0.6666666666666666,0.3333333333333333
return_side|VOLLEY|dir=1,0.0,0.25,0.75
return_side|VOLLEY|dir=2,0.25,0.375,0.375
return_side|VOLLEY|dir=3,0.14285714285714285,0.7142857142857143,0.14285714285714285
serve_side|BH|dir=1,0.1111111111111111,0.2222222222222222,0.6666666666666666
serve_side|BH|dir=2,0.08591885441527446,0.19809069212410502,0.7159904534606205
serve_side|BH|dir=3,0.0963855421686747,0.21686746987951808,0.6867469879518072
serve_side|BOS|dir=0,0.13885267275097785,0.0,0.8611473272490222
serve_side|DROP_SHOT|dir=2,1.0,0.0,0.0
serve_side|FH|dir=1,0.029914529914529916,0.24786324786324787,0.7222222222222222
serve_side|FH|dir=2,0.060085836909871244,0.26180257510729615,0.6781115879828327
serve_side|FH|dir=3,0.19753086419753085,0.30864197530864196,0.49382716049382713
serve_side|LOB|dir=1,0.4444444444444444,0.16666666666666666,0.3888888888888889
serve_side|LOB|dir=2,0.4864864864864865,0.10810810810810811,0.40540540540540543
serve_side|LOB|dir=3,0.7692307692307693,0.0,0.23076923076923078
serve_side|OTHER|dir=2,0.5,0.5,0.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.01644736842105263,0.0,0.9835526315789473
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0028735632183908046,0.0,0.9971264367816092
serve_side|SLICE|dir=1,0.16901408450704225,0.19718309859154928,0.6338028169014085
serve_side|SLICE|dir=2,0.23026315789473684,0.1513157894736842,0.618421052631579
serve_side|SLICE|dir=3,0.22,0.18,0.6
serve_side|SMASH|dir=1,0.0,1.0,0.0
serve_side|SMASH|dir=2,1.0,0.0,0.0
serve_side|SMASH|dir=3,0.0,1.0,0.0
serve_side|VOLLEY|dir=1,0.25,0.5,0.25
serve_side|VOLLEY|dir=2,0.2,0.4,0.4
