,win,loss,continue
return_side|BH|dir=0,0.0,0.3333333333333333,0.6666666666666666
return_side|BH|dir=1,0.019543973941368076,0.19218241042345277,0.7882736156351792
return_side|BH|dir=2,0.0637037037037037,0.16296296296296298,0.7733333333333333
return_side|BH|dir=3,0.049403747870528106,0.17717206132879046,0.7734241908006815
return_side|DROP_SHOT|dir=1,0.12903225806451613,0.25806451612903225,0.6129032258064516
return_side|DROP_SHOT|dir=2,0.4,0.0,0.6
return_side|DROP_SHOT|dir=3,0.15,0.45,0.4
return_side|FH|dir=1,0.039937353171495694,0.19263899765074394,0.7674236491777604
return_side|FH|dir=2,0.07580645161290323,0.16612903225806452,0.7580645161290323
return_side|FH|dir=3,0.04552129221732746,0.25844346549192365,0.6960352422907489
return_side|LOB|dir=1,0.4444444444444444,0.4444444444444444,0.1111111111111111
return_side|LOB|dir=2,0.6923076923076923,0.0,0.3076923076923077
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=0,0.0,1.0,0.0
return_side|SERVE|dir=4,0.014905149051490514,0.1897018970189702,0.7953929539295393
return_side|SERVE|dir=5,0.012738853503184714,0.2070063694267516,0.7802547770700637
return_side|SERVE|dir=6,0.009577015163607342,0.189146049481245,0.8012769353551477
return_side|SLICE|dir=1,0.10655737704918032,0.13934426229508196,0.7540983606557377
return_side|SLICE|dir=2,0.24528301886792453,0.16352201257861634,0.5911949685534591
return_side|SLICE|dir=3,0.16666666666666666,0.15151515151515152,0.6818181818181818
return_side|SMASH|dir=1,0.0,0.2222222222222222,0.7777777777777778
return_side|SMASH|dir=2,0.125,0.375,0.5
return_side|SMASH|dir=3,0.08333333333333333,0.3333333333333333,0.5833333333333334
return_side|VOLLEY|dir=0,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.19047619047619047,0.2619047619047619,0.5476190476190477
return_side|VOLLEY|dir=2,0.2647058823529412,0.38235294117647056,0.35294117647058826
return_side|VOLLEY|dir=3,0.225,0.375,0.4
serve_side|BH|dir=1,0.10741687979539642,0.1867007672634271,0.7058823529411765
serve_side|BH|dir=2,0.13914373088685014,0.17737003058103976,0.6834862385321101
serve_side|BH|dir=3,0.10664605873261206,0.21020092735703247,0.6831530139103554
serve_side|BOS|dir=0,0.16864490603363008,0.0004945598417408506,0.8308605341246291
serve_side|DROP_SHOT|dir=1,0.18181818181818182,0.18181818181818182,0.6363636363636364
serve_side|DROP_SHOT|dir=2,0.0,0.3333333333333333,0.6666666666666666
serve_side|DROP_SHOT|dir=3,0.25,0.125,0.625
serve_side|FH|dir=0,0.0,1.0,0.0
serve_side|FH|dir=1,0.053549190535491904,0.1793275217932752,0.7671232876712328
serve_side|FH|dir=2,0.11312849162011174,0.16061452513966482,0.7262569832402235
serve_side|FH|dir=3,0.102803738317757,0.20249221183800623,0.6947040498442367
serve_side|LOB|dir=1,0.34782608695652173,0.08695652173913043,0.5652173913043478
serve_side|LOB|dir=2,0.5,0.15,0.35
serve_side|LOB|dir=3,0.47368421052631576,0.05263157894736842,0.47368421052631576
serve_side|OTHER|dir=0,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.5,0.5,0.0
serve_side|SERVE|dir=4,0.06486486486486487,0.0,0.9351351351351351
serve_side|SERVE|dir=5,0.047619047619047616,0.0,0.9523809523809523
serve_side|SERVE|dir=6,0.0793010752688172,0.0,0.9206989247311828
serve_side|SLICE|dir=1,0.18775510204081633,0.17959183673469387,0.6326530612244898
serve_side|SLICE|dir=2,0.3229166666666667,0.1125,0.5645833333333333
serve_side|SLICE|dir=3,0.26119402985074625,0.11194029850746269,0.6268656716417911
serve_side|SMASH|dir=1,0.0,0.5,0.5
serve_side|SMASH|dir=3,1.0,0.0,0.0
serve_side|VOLLEY|dir=1,0.16666666666666666,0.3333333333333333,0.5
serve_side|VOLLEY|dir=2,0.16666666666666666,0.16666666666666666,0.6666666666666666
serve_side|VOLLEY|dir=3,0.16666666666666666,0.5,0.3333333333333333
