,win,loss,continue
return_side|BH|dir=1,0.019230769230769232,0.1346153846153846,0.8461538461538461
return_side|BH|dir=2,0.033707865168539325,0.10112359550561797,0.8651685393258427
return_side|BH|dir=3,0.04608294930875576,0.10599078341013825,0.847926267281106
return_side|DROP_SHOT|dir=1,0.0,0.0,1.0
return_side|FH|dir=1,0.016260162601626018,0.16260162601626016,0.8211382113821138
return_side|FH|dir=2,0.02666666666666667,0.09333333333333334,0.88
return_side|FH|dir=3,0.03592814371257485,0.11976047904191617,0.844311377245509
return_side|LOB|dir=2,0.6666666666666666,0.0,0.3333333333333333
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=4,0.011764705882352941,0.19411764705882353,0.7941176470588235
return_side|SERVE|dir=5,0.009615384615384616,0.07692307692307693,0.9134615384615384
return_side|SERVE|dir=6,0.02112676056338028,0.19014084507042253,0.7887323943661971
return_side|SLICE|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|SLICE|dir=2,0.1111111111111111,0.1111111111111111,0.7777777777777778
return_side|SLICE|dir=3,0.17647058823529413,0.17647058823529413,0.6470588235294118
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.1111111111111111,0.3333333333333333,0.5555555555555556
return_side|VOLLEY|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.0,0.5,0.5
serve_side|BH|dir=1,0.07407407407407407,0.18518518518518517,0.7407407407407407
serve_side|BH|dir=2,0.0670391061452514,0.12849162011173185,0.8044692737430168
serve_side|BH|dir=3,0.060836501901140684,0.155893536121673,0.7832699619771863
serve_side|BOS|dir=0,0.07068607068607069,0.0,0.9293139293139293
serve_side|DROP_SHOT|dir=1,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|DROP_SHOT|dir=2,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.045454545454545456,0.20909090909090908,0.7454545454545455
serve_side|FH|dir=2,0.045454545454545456,0.10227272727272728,0.8522727272727273
serve_side|FH|dir=3,0.015151515151515152,0.15151515151515152,0.8333333333333334
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.3333333333333333,0.0,0.6666666666666666
serve_side|LOB|dir=3,0.0,0.25,0.75
serve_side|SERVE|dir=4,0.013513513513513514,0.0,0.9864864864864865
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0410958904109589,0.0,0.958904109589041
serve_side|SLICE|dir=1,0.0,0.2,0.8
serve_side|SLICE|dir=2,0.09523809523809523,0.16666666666666666,0.7380952380952381
serve_side|SLICE|dir=3,0.21052631578947367,0.08771929824561403,0.7017543859649122
serve_side|VOLLEY|dir=1,0.25,0.0,0.75
serve_side|VOLLEY|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=3,0.0,0.5,0.5
