,win,loss,continue
return_side|BH|dir=1,0.13513513513513514,0.16216216216216217,0.7027027027027027
return_side|BH|dir=2,0.0847457627118644,0.2033898305084746,0.711864406779661
return_side|BH|dir=3,0.034482758620689655,0.14942528735632185,0.8160919540229885
return_side|DROP_SHOT|dir=1,0.0,0.2,0.8
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.0,0.22093023255813954,0.7790697674418605
return_side|FH|dir=2,0.05555555555555555,0.07407407407407407,0.8703703703703703
return_side|FH|dir=3,0.06422018348623854,0.11926605504587157,0.8165137614678899
return_side|LOB|dir=1,0.0,0.0,1.0
return_side|LOB|dir=2,0.4,0.0,0.6
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.015873015873015872,0.23015873015873015,0.753968253968254
return_side|SERVE|dir=5,0.010869565217391304,0.1956521739130435,0.7934782608695652
return_side|SERVE|dir=6,0.0,0.2764227642276423,0.7235772357723578
return_side|SLICE|dir=1,0.0,0.4,0.6
return_side|SLICE|dir=2,0.25,0.08333333333333333,0.6666666666666666
return_side|SLICE|dir=3,0.16666666666666666,0.20833333333333334,0.625
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,1.0,0.0,0.0
return_side|VOLLEY|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|BH|dir=1,0.06818181818181818,0.13636363636363635,0.7954545454545454
serve_side|BH|dir=2,0.043478260869565216,0.11956521739130435,0.8369565217391305
serve_side|BH|dir=3,0.05128205128205128,0.13675213675213677,0.811965811965812
serve_side|BOS|dir=0,0.08728179551122195,0.0,0.912718204488778
serve_side|DROP_SHOT|dir=1,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.6666666666666666,0.0,0.3333333333333333
serve_side|FH|dir=1,0.07692307692307693,0.11538461538461539,0.8076923076923077
serve_side|FH|dir=2,0.1262135922330097,0.14563106796116504,0.7281553398058253
serve_side|FH|dir=3,0.03488372093023256,0.13953488372093023,0.8255813953488372
serve_side|LOB|dir=2,0.3333333333333333,0.0,0.6666666666666666
serve_side|LOB|dir=3,0.0,0.25,0.75
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.014285714285714285,0.0,0.9857142857142858
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0136986301369863,0.0,0.9863013698630136
serve_side|SLICE|dir=1,0.26666666666666666,0.0,0.7333333333333333
serve_side|SLICE|dir=2,0.09302325581395349,0.13953488372093023,0.7674418604651163
serve_side|SLICE|dir=3,0.15151515151515152,0.12121212121212122,0.7272727272727273
serve_side|SMASH|dir=1,0.0,1.0,0.0
serve_side|SMASH|dir=2,0.5,0.0,0.5
serve_side|VOLLEY|dir=1,0.0,0.0,1.0
serve_side|VOLLEY|dir=3,0.0,1.0,0.0
