,win,loss,continue
return_side|BH|dir=0,0.05263157894736842,0.05263157894736842,0.8947368421052632
return_side|BH|dir=1,0.031189083820662766,0.13450292397660818,0.834307992202729
return_side|BH|dir=2,0.061933534743202415,0.11329305135951662,0.824773413897281
return_side|BH|dir=3,0.06223479490806223,0.13861386138613863,0.7991513437057991
return_side|DROP_SHOT|dir=1,0.125,0.14285714285714285,0.7321428571428571
return_side|DROP_SHOT|dir=2,0.42857142857142855,0.14285714285714285,0.42857142857142855
return_side|DROP_SHOT|dir=3,0.3333333333333333,0.15151515151515152,0.5151515151515151
return_side|FH|dir=0,0.02857142857142857,0.22857142857142856,0.7428571428571429
return_side|FH|dir=1,0.03677869372225745,0.13316423589093215,0.8300570703868104
return_side|FH|dir=2,0.044444444444444446,0.11666666666666667,0.8388888888888889
return_side|FH|dir=3,0.042810098792535674,0.17892425905598244,0.7782656421514819
return_side|LOB|dir=1,0.4166666666666667,0.25,0.3333333333333333
return_side|LOB|dir=2,0.65,0.1,0.25
return_side|LOB|dir=3,0.2,0.2,0.6
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.01791713325867861,0.21668533034714446,0.765397536394177
return_side|SERVE|dir=5,0.014469453376205787,0.14790996784565916,0.837620578778135
return_side|SERVE|dir=6,0.007194244604316547,0.18057553956834532,0.8122302158273381
return_side|SLICE|dir=0,1.0,0.0,0.0
return_side|SLICE|dir=1,0.18253968253968253,0.11904761904761904,0.6984126984126984
return_side|SLICE|dir=2,0.22093023255813954,0.05813953488372093,0.7209302325581395
return_side|SLICE|dir=3,0.16,0.06,0.78
return_side|SMASH|dir=0,0.0,0.0,1.0
return_side|SMASH|dir=1,0.0,0.375,0.625
return_side|SMASH|dir=2,0.2,0.2,0.6
return_side|SMASH|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
return_side|VOLLEY|dir=0,1.0,0.0,0.0
return_side|VOLLEY|dir=1,0.2535211267605634,0.2535211267605634,0.49295774647887325
return_side|VOLLEY|dir=2,0.45652173913043476,0.06521739130434782,0.4782608695652174
return_side|VOLLEY|dir=3,0.30158730158730157,0.31746031746031744,0.38095238095238093
serve_side|BH|dir=0,0.12121212121212122,0.18181818181818182,0.696969696969697
serve_side|BH|dir=1,0.05027932960893855,0.09385474860335195,0.8558659217877095
serve_side|BH|dir=2,0.06920980926430517,0.11171662125340599,0.8190735694822888
serve_side|BH|dir=3,0.0636042402826855,0.13250883392226148,0.803886925795053
serve_side|BOS|dir=0,0.0617875056999544,0.00022799817601459188,0.937984496124031
serve_side|DROP_SHOT|dir=1,0.16666666666666666,0.1,0.7333333333333333
serve_side|DROP_SHOT|dir=2,0.6,0.0,0.4
serve_side|DROP_SHOT|dir=3,0.4,0.0,0.6
serve_side|FH|dir=0,0.038461538461538464,0.19230769230769232,0.7692307692307693
serve_side|FH|dir=1,0.057558945908460474,0.10540915395284327,0.8370319001386962
serve_side|FH|dir=2,0.06479113384484228,0.10656436487638533,0.8286445012787724
serve_side|FH|dir=3,0.0391304347826087,0.20434782608695654,0.7565217391304347
serve_side|LOB|dir=1,0.358974358974359,0.10256410256410256,0.5384615384615384
serve_side|LOB|dir=2,0.5949367088607594,0.0759493670886076,0.3291139240506329
serve_side|LOB|dir=3,0.47619047619047616,0.09523809523809523,0.42857142857142855
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.012012012012012012,0.0,0.987987987987988
serve_side|SERVE|dir=5,0.0070921985815602835,0.0,0.9929078014184397
serve_side|SERVE|dir=6,0.010248901903367497,0.0,0.9897510980966325
serve_side|SLICE|dir=0,0.25,0.0,0.75
serve_side|SLICE|dir=1,0.24242424242424243,0.1038961038961039,0.6536796536796536
serve_side|SLICE|dir=2,0.2560240963855422,0.08433734939759036,0.6596385542168675
serve_side|SLICE|dir=3,0.18705035971223022,0.09352517985611511,0.7194244604316546
serve_side|SMASH|dir=1,0.6666666666666666,0.3333333333333333,0.0
serve_side|SMASH|dir=2,0.0,0.6666666666666666,0.3333333333333333
serve_side|SMASH|dir=3,0.2857142857142857,0.5714285714285714,0.14285714285714285
serve_side|VOLLEY|dir=1,0.16,0.28,0.56
serve_side|VOLLEY|dir=2,0.2222222222222222,0.1111111111111111,0.6666666666666666
serve_side|VOLLEY|dir=3,0.3333333333333333,0.16666666666666666,0.5
