,win,loss,continue
return_side|BH|dir=1,0.0,0.10869565217391304,0.8913043478260869
return_side|BH|dir=2,0.023529411764705882,0.08235294117647059,0.8941176470588236
return_side|BH|dir=3,0.050724637681159424,0.18840579710144928,0.7608695652173914
return_side|DROP_SHOT|dir=1,0.2,0.0,0.8
return_side|DROP_SHOT|dir=3,0.2,0.0,0.8
return_side|FH|dir=1,0.05673758865248227,0.2907801418439716,0.6524822695035462
return_side|FH|dir=2,0.0410958904109589,0.0821917808219178,0.8767123287671232
return_side|FH|dir=3,0.0,0.16071428571428573,0.8392857142857143
return_side|LOB|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.021164021164021163,0.14285714285714285,0.8359788359788359
return_side|SERVE|dir=5,0.0,0.14035087719298245,0.8596491228070176
return_side|SERVE|dir=6,0.0,0.1380952380952381,0.861904761904762
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|SLICE|dir=3,0.030303030303030304,0.12121212121212122,0.8484848484848485
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,0.5,0.5
return_side|VOLLEY|dir=2,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|VOLLEY|dir=3,0.0,0.5,0.5
serve_side|BH|dir=1,0.0759493670886076,0.17721518987341772,0.7468354430379747
serve_side|BH|dir=2,0.05829596412556054,0.12556053811659193,0.8161434977578476
serve_side|BH|dir=3,0.05202312138728324,0.10404624277456648,0.8439306358381503
serve_side|BOS|dir=0,0.04159733777038269,0.0,0.9584026622296173
serve_side|DROP_SHOT|dir=1,0.0,0.5,0.5
serve_side|DROP_SHOT|dir=3,0.0,0.5,0.5
serve_side|FH|dir=1,0.028037383177570093,0.24299065420560748,0.7289719626168224
serve_side|FH|dir=2,0.05084745762711865,0.15254237288135594,0.7966101694915254
serve_side|FH|dir=3,0.025157232704402517,0.16352201257861634,0.8113207547169812
serve_side|LOB|dir=1,0.42857142857142855,0.14285714285714285,0.42857142857142855
serve_side|LOB|dir=2,0.40625,0.125,0.46875
serve_side|LOB|dir=3,0.15384615384615385,0.23076923076923078,0.6153846153846154
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|OTHER|dir=3,0.0,1.0,0.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.008849557522123894,0.0,0.9911504424778761
serve_side|SLICE|dir=1,0.1702127659574468,0.1702127659574468,0.6595744680851063
serve_side|SLICE|dir=2,0.10256410256410256,0.042735042735042736,0.8547008547008547
serve_side|SLICE|dir=3,0.10227272727272728,0.13636363636363635,0.7613636363636364
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.0,0.2,0.8
serve_side|VOLLEY|dir=2,0.6666666666666666,0.0,0.3333333333333333
serve_side|VOLLEY|dir=3,1.0,0.0,0.0
