,win,loss,continue
return_side|BH|dir=1,0.07692307692307693,0.07692307692307693,0.8461538461538461
return_side|BH|dir=2,0.047619047619047616,0.14285714285714285,0.8095238095238095
return_side|BH|dir=3,0.12195121951219512,0.0975609756097561,0.7804878048780488
return_side|DROP_SHOT|dir=1,0.25,0.5,0.25
return_side|FH|dir=1,0.017241379310344827,0.27586206896551724,0.7068965517241379
return_side|FH|dir=2,0.0,0.041666666666666664,0.9583333333333334
return_side|FH|dir=3,0.02040816326530612,0.12244897959183673,0.8571428571428571
return_side|SERVE|dir=4,0.0,0.1506849315068493,0.8493150684931506
return_side|SERVE|dir=5,0.02564102564102564,0.1282051282051282,0.8461538461538461
return_side|SERVE|dir=6,0.0,0.3148148148148148,0.6851851851851852
return_side|SLICE|dir=1,0.0,0.15384615384615385,0.8461538461538461
return_side|SLICE|dir=2,0.07692307692307693,0.07692307692307693,0.8461538461538461
return_side|SLICE|dir=3,0.09090909090909091,0.09090909090909091,0.8181818181818182
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=2,0.0,0.5,0.5
return_side|VOLLEY|dir=3,0.0,1.0,0.0
serve_side|BH|dir=1,0.0,0.26666666666666666,0.7333333333333333
serve_side|BH|dir=2,0.075,0.075,0.85
serve_side|BH|dir=3,0.05555555555555555,0.1388888888888889,0.8055555555555556
serve_side|BOS|dir=0,0.10240963855421686,0.0,0.8975903614457831
serve_side|DROP_SHOT|dir=1,0.0,0.5,0.5
serve_side|DROP_SHOT|dir=2,0.0,1.0,0.0
serve_side|FH|dir=1,0.0,0.11363636363636363,0.8863636363636364
serve_side|FH|dir=2,0.11627906976744186,0.06976744186046512,0.813953488372093
serve_side|FH|dir=3,0.0,0.10909090909090909,0.8909090909090909
serve_side|LOB|dir=2,1.0,0.0,0.0
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.13793103448275862,0.10344827586206896,0.7586206896551724
serve_side|SLICE|dir=2,0.225,0.1,0.675
serve_side|SLICE|dir=3,0.08695652173913043,0.08695652173913043,0.8260869565217391
serve_side|SMASH|dir=1,0.0,1.0,0.0
serve_side|VOLLEY|dir=1,0.5,0.0,0.5
serve_side|VOLLEY|dir=3,1.0,0.0,0.0
