,win,loss,continue
return_side|BH|dir=1,0.011363636363636364,0.17045454545454544,0.8181818181818182
return_side|BH|dir=2,0.02702702702702703,0.12972972972972974,0.8432432432432433
return_side|BH|dir=3,0.03,0.155,0.815
return_side|DROP_SHOT|dir=1,0.3125,0.1875,0.5
return_side|DROP_SHOT|dir=2,0.5,0.5,0.0
return_side|DROP_SHOT|dir=3,0.1111111111111111,0.1111111111111111,0.7777777777777778
return_side|FH|dir=1,0.02626970227670753,0.1628721541155867,0.8108581436077058
return_side|FH|dir=2,0.043824701195219126,0.12749003984063745,0.8286852589641435
return_side|FH|dir=3,0.05405405405405406,0.20463320463320464,0.7413127413127413
return_side|LOB|dir=2,0.5,0.25,0.25
return_side|LOB|dir=3,0.5,0.0,0.5
return_side|OTHER|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.021231422505307854,0.20382165605095542,0.7749469214437368
return_side|SERVE|dir=5,0.013245033112582781,0.1490066225165563,0.8377483443708609
return_side|SERVE|dir=6,0.0,0.15522388059701492,0.844776119402985
return_side|SLICE|dir=1,0.10344827586206896,0.20689655172413793,0.6896551724137931
return_side|SLICE|dir=2,0.17391304347826086,0.17391304347826086,0.6521739130434783
return_side|SLICE|dir=3,0.19047619047619047,0.09523809523809523,0.7142857142857143
return_side|SMASH|dir=1,0.2,0.4,0.4
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.25,0.3333333333333333,0.4166666666666667
return_side|VOLLEY|dir=2,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|VOLLEY|dir=3,0.5,0.3,0.2
serve_side|BH|dir=1,0.0782608695652174,0.20869565217391303,0.7130434782608696
serve_side|BH|dir=2,0.10761154855643044,0.12073490813648294,0.7716535433070866
serve_side|BH|dir=3,0.03914590747330961,0.15658362989323843,0.8042704626334519
serve_side|BOS|dir=0,0.10167029774872913,0.002178649237472767,0.8961510530137982
serve_side|DROP_SHOT|dir=1,0.25,0.4166666666666667,0.3333333333333333
serve_side|DROP_SHOT|dir=2,0.5,0.5,0.0
serve_side|DROP_SHOT|dir=3,0.4,0.4,0.2
serve_side|FH|dir=1,0.04691358024691358,0.17777777777777778,0.7753086419753087
serve_side|FH|dir=2,0.08035714285714286,0.125,0.7946428571428571
serve_side|FH|dir=3,0.09090909090909091,0.16783216783216784,0.7412587412587412
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.75,0.16666666666666666,0.08333333333333333
serve_side|LOB|dir=3,0.6666666666666666,0.0,0.3333333333333333
serve_side|OTHER|dir=0,0.0,0.0,1.0
serve_side|OTHER|dir=3,1.0,0.0,0.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.02109704641350211,0.0,0.9789029535864979
serve_side|SERVE|dir=5,0.01818181818181818,0.0,0.9818181818181818
serve_side|SERVE|dir=6,0.010638297872340425,0.0,0.9893617021276596
serve_side|SLICE|dir=1,0.16216216216216217,0.16216216216216217,0.6756756756756757
serve_side|SLICE|dir=2,0.18232044198895028,0.10497237569060773,0.712707182320442
serve_side|SLICE|dir=3,0.23170731707317074,0.21951219512195122,0.5487804878048781
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,1.0,0.0,0.0
serve_side|VOLLEY|dir=1,0.16666666666666666,0.3333333333333333,0.5
serve_side|VOLLEY|dir=2,0.5,0.0,0.5
serve_side|VOLLEY|dir=3,0.7,0.1,0.2
