,win,loss,continue
return_side|BH|dir=1,0.0,0.2857142857142857,0.7142857142857143
return_side|BH|dir=2,0.07142857142857142,0.2857142857142857,0.6428571428571429
return_side|BH|dir=3,0.045454545454545456,0.13636363636363635,0.8181818181818182
return_side|DROP_SHOT|dir=1,0.5,0.0,0.5
return_side|FH|dir=1,0.0,0.25806451612903225,0.7419354838709677
return_side|FH|dir=2,0.0,0.19047619047619047,0.8095238095238095
return_side|FH|dir=3,0.045454545454545456,0.3181818181818182,0.6363636363636364
return_side|SERVE|dir=4,0.06666666666666667,0.4,0.5333333333333333
return_side|SERVE|dir=5,0.027777777777777776,0.16666666666666666,0.8055555555555556
return_side|SERVE|dir=6,0.02631578947368421,0.2894736842105263,0.6842105263157895
return_side|SLICE|dir=1,0.14285714285714285,0.0,0.8571428571428571
return_side|SLICE|dir=2,0.4,0.1,0.5
return_side|SLICE|dir=3,0.1,0.2,0.7
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=2,0.5,0.5,0.0
serve_side|BH|dir=1,0.0,0.09090909090909091,0.9090909090909091
serve_side|BH|dir=2,0.04411764705882353,0.20588235294117646,0.75
serve_side|BH|dir=3,0.037037037037037035,0.2222222222222222,0.7407407407407407
serve_side|BOS|dir=0,0.08,0.0,0.92
serve_side|DROP_SHOT|dir=1,0.0,0.0,1.0
serve_side|FH|dir=1,0.034482758620689655,0.3103448275862069,0.6551724137931034
serve_side|FH|dir=2,0.047619047619047616,0.2857142857142857,0.6666666666666666
serve_side|FH|dir=3,0.047619047619047616,0.23809523809523808,0.7142857142857143
serve_side|LOB|dir=1,0.5,0.0,0.5
serve_side|LOB|dir=2,0.6666666666666666,0.0,0.3333333333333333
serve_side|LOB|dir=3,1.0,0.0,0.0
serve_side|OTHER|dir=0,0.0,0.0,1.0
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.05555555555555555,0.1111111111111111,0.8333333333333334
serve_side|SLICE|dir=2,0.28,0.08,0.64
serve_side|SLICE|dir=3,0.2222222222222222,0.2222222222222222,0.5555555555555556
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.0,0.0,1.0
