,win,loss,continue
return_side|BH|dir=1,0.23076923076923078,0.3076923076923077,0.46153846153846156
return_side|BH|dir=2,0.04477611940298507,0.1791044776119403,0.7761194029850746
return_side|BH|dir=3,0.027777777777777776,0.18518518518518517,0.7870370370370371
return_side|DROP_SHOT|dir=1,0.0,0.0,1.0
return_side|DROP_SHOT|dir=2,0.0,1.0,0.0
return_side|DROP_SHOT|dir=3,0.25,0.5,0.25
return_side|FH|dir=1,0.047619047619047616,0.3142857142857143,0.638095238095238
return_side|FH|dir=2,0.046511627906976744,0.18604651162790697,0.7674418604651163
return_side|FH|dir=3,0.042105263157894736,0.18947368421052632,0.7684210526315789
return_side|LOB|dir=2,0.0,0.0,1.0
return_side|LOB|dir=3,0.5,0.0,0.5
return_side|SERVE|dir=4,0.0374331550802139,0.2994652406417112,0.6631016042780749
return_side|SERVE|dir=5,0.05102040816326531,0.19387755102040816,0.7551020408163265
return_side|SERVE|dir=6,0.01680672268907563,0.33613445378151263,0.6470588235294118
return_side|SLICE|dir=1,0.5,0.5,0.0
return_side|SLICE|dir=2,0.18181818181818182,0.18181818181818182,0.6363636363636364
return_side|SLICE|dir=3,0.058823529411764705,0.17647058823529413,0.7647058823529411
return_side|SMASH|dir=1,0.0,1.0,0.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=2,0.5,0.0,0.5
return_side|VOLLEY|dir=3,0.6666666666666666,0.3333333333333333,0.0
serve_side|BH|dir=1,0.15384615384615385,0.2692307692307692,0.5769230769230769
serve_side|BH|dir=2,0.19469026548672566,0.1415929203539823,0.6637168141592921
serve_side|BH|dir=3,0.07692307692307693,0.1888111888111888,0.7342657342657343
serve_side|BOS|dir=0,0.11886304909560723,0.0,0.8811369509043928
serve_side|DROP_SHOT|dir=1,0.5,0.0,0.5
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.0851063829787234,0.2553191489361702,0.6595744680851063
serve_side|FH|dir=2,0.10714285714285714,0.16666666666666666,0.7261904761904762
serve_side|FH|dir=3,0.16666666666666666,0.09259259259259259,0.7407407407407407
serve_side|LOB|dir=1,0.0,1.0,0.0
serve_side|LOB|dir=2,0.5,0.25,0.25
serve_side|OTHER|dir=2,0.0,1.0,0.0
serve_side|SERVE|dir=4,0.015873015873015872,0.0,0.9841269841269841
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.2,0.8
serve_side|SLICE|dir=2,0.5263157894736842,0.0,0.47368421052631576
serve_side|SLICE|dir=3,0.2,0.04,0.76
serve_side|SMASH|dir=2,0.0,1.0,0.0
