,win,loss,continue
return_side|BH|dir=1,0.05058365758754864,0.22957198443579765,0.7198443579766537
return_side|BH|dir=2,0.04150943396226415,0.1471698113207547,0.8113207547169812
return_side|BH|dir=3,0.019973368841544607,0.1411451398135819,0.8388814913448736
return_side|DROP_SHOT|dir=1,0.12,0.4,0.48
return_side|DROP_SHOT|dir=2,0.5,0.0,0.5
return_side|DROP_SHOT|dir=3,0.14285714285714285,0.23809523809523808,0.6190476190476191
return_side|FH|dir=1,0.03656998738965952,0.20933165195460277,0.7540983606557377
return_side|FH|dir=2,0.056962025316455694,0.14767932489451477,0.7953586497890295
return_side|FH|dir=3,0.03347280334728033,0.1701534170153417,0.796373779637378
return_side|LOB|dir=1,0.5714285714285714,0.14285714285714285,0.2857142857142857
return_side|LOB|dir=2,0.5,0.08333333333333333,0.4166666666666667
return_side|LOB|dir=3,0.16666666666666666,0.4166666666666667,0.4166666666666667
return_side|OTHER|dir=1,0.0,1.0,0.0
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.01987281399046105,0.2655007949125596,0.7146263910969793
return_side|SERVE|dir=5,0.019345238095238096,0.18601190476190477,0.7946428571428571
return_side|SERVE|dir=6,0.011661807580174927,0.24295432458697766,0.7453838678328474
return_side|SLICE|dir=0,0.0,0.0,1.0
return_side|SLICE|dir=1,0.1232876712328767,0.1917808219178082,0.684931506849315
return_side|SLICE|dir=2,0.1267605633802817,0.14084507042253522,0.7323943661971831
return_side|SLICE|dir=3,0.04433497536945813,0.1477832512315271,0.8078817733990148
return_side|SMASH|dir=1,0.0,0.25,0.75
return_side|SMASH|dir=2,0.0,0.5714285714285714,0.42857142857142855
return_side|SMASH|dir=3,0.0,0.125,0.875
return_side|VOLLEY|dir=1,0.17391304347826086,0.30434782608695654,0.5217391304347826
return_side|VOLLEY|dir=2,0.4166666666666667,0.16666666666666666,0.4166666666666667
return_side|VOLLEY|dir=3,0.203125,0.296875,0.5
serve_side|BH|dir=1,0.1,0.22727272727272727,0.6727272727272727
serve_side|BH|dir=2,0.06966864910790145,0.15123194562446898,0.7790994052676296
serve_side|BH|dir=3,0.05311973018549747,0.16441821247892074,0.7824620573355818
serve_side|BOS|dir=0,0.11470508290296276,0.0002718129926610492,0.8850231041043762
serve_side|DROP_SHOT|dir=1,0.1875,0.4375,0.375
serve_side|DROP_SHOT|dir=3,0.1,0.1,0.8
serve_side|FH|dir=1,0.055401662049861494,0.203601108033241,0.7409972299168975
serve_side|FH|dir=2,0.08286038592508513,0.15550510783200908,0.7616345062429057
serve_side|FH|dir=3,0.06352087114337568,0.17422867513611615,0.7622504537205081
serve_side|LOB|dir=0,1.0,0.0,0.0
serve_side|LOB|dir=1,0.4444444444444444,0.1111111111111111,0.4444444444444444
serve_side|LOB|dir=2,0.56,0.16,0.28
serve_side|LOB|dir=3,0.5357142857142857,0.2857142857142857,0.17857142857142858
serve_side|OTHER|dir=1,1.0,0.0,0.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.01834862385321101,0.0045871559633027525,0.9770642201834863
serve_side|SERVE|dir=5,0.02,0.0,0.98
serve_side|SERVE|dir=6,0.013392857142857142,0.002976190476190476,0.9836309523809523
serve_side|SLICE|dir=1,0.2231404958677686,0.14049586776859505,0.6363636363636364
serve_side|SLICE|dir=2,0.1934673366834171,0.11055276381909548,0.6959798994974874
serve_side|SLICE|dir=3,0.12078651685393259,0.1544943820224719,0.7247191011235955
serve_side|SMASH|dir=1,0.0,1.0,0.0
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|VOLLEY|dir=1,0.2,0.6,0.2
serve_side|VOLLEY|dir=2,0.2727272727272727,0.18181818181818182,0.5454545454545454
serve_side|VOLLEY|dir=3,0.22727272727272727,0.22727272727272727,0.5454545454545454
