,win,loss,continue
return_side|BH|dir=1,0.0,0.4444444444444444,0.5555555555555556
return_side|BH|dir=2,0.02127659574468085,0.06382978723404255,0.9148936170212766
return_side|BH|dir=3,0.02857142857142857,0.2571428571428571,0.7142857142857143
return_side|FH|dir=1,0.045454545454545456,0.3181818181818182,0.6363636363636364
return_side|FH|dir=2,0.0,0.06896551724137931,0.9310344827586207
return_side|FH|dir=3,0.0,0.1836734693877551,0.8163265306122449
return_side|LOB|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|LOB|dir=3,0.0,1.0,0.0
return_side|SERVE|dir=4,0.0,0.11904761904761904,0.8809523809523809
return_side|SERVE|dir=5,0.0,0.18421052631578946,0.8157894736842105
return_side|SERVE|dir=6,0.0,0.20588235294117646,0.7941176470588235
return_side|SLICE|dir=1,0.0,0.16666666666666666,0.8333333333333334
return_side|SLICE|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|SLICE|dir=3,0.0,0.16666666666666666,0.8333333333333334
return_side|VOLLEY|dir=1,0.5,0.0,0.5
serve_side|BH|dir=1,0.045454545454545456,0.09090909090909091,0.8636363636363636
serve_side|BH|dir=2,0.020202020202020204,0.08080808080808081,0.898989898989899
serve_side|BH|dir=3,0.0,0.09433962264150944,0.9056603773584906
serve_side|BOS|dir=0,0.012658227848101266,0.0,0.9873417721518988
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.0,0.175,0.825
serve_side|FH|dir=2,0.021505376344086023,0.0967741935483871,0.8817204301075269
serve_side|FH|dir=3,0.0,0.15384615384615385,0.8461538461538461
serve_side|LOB|dir=1,0.3333333333333333,0.0,0.6666666666666666
serve_side|LOB|dir=2,0.6,0.0,0.4
serve_side|LOB|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.6,0.4
serve_side|SLICE|dir=2,0.0,0.125,0.875
serve_side|SLICE|dir=3,0.16666666666666666,0.0,0.8333333333333334
