,win,loss,continue
return_side|BH|dir=1,0.0,0.125,0.875
return_side|BH|dir=2,0.06382978723404255,0.2127659574468085,0.723404255319149
return_side|BH|dir=3,0.02702702702702703,0.21621621621621623,0.7567567567567568
return_side|DROP_SHOT|dir=1,0.0,0.0,1.0
return_side|DROP_SHOT|dir=2,0.0,1.0,0.0
return_side|FH|dir=1,0.05128205128205128,0.1794871794871795,0.7692307692307693
return_side|FH|dir=2,0.13333333333333333,0.15555555555555556,0.7111111111111111
return_side|FH|dir=3,0.03333333333333333,0.18333333333333332,0.7833333333333333
return_side|LOB|dir=1,0.3333333333333333,0.6666666666666666,0.0
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.041237113402061855,0.25773195876288657,0.7010309278350515
return_side|SERVE|dir=5,0.07017543859649122,0.19298245614035087,0.7368421052631579
return_side|SERVE|dir=6,0.0392156862745098,0.2647058823529412,0.696078431372549
return_side|SLICE|dir=1,0.0,0.42857142857142855,0.5714285714285714
return_side|SLICE|dir=2,0.05555555555555555,0.1111111111111111,0.8333333333333334
return_side|SLICE|dir=3,0.07142857142857142,0.17857142857142858,0.75
return_side|SMASH|dir=2,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.0,0.0,1.0
serve_side|BH|dir=1,0.041666666666666664,0.25,0.7083333333333334
serve_side|BH|dir=2,0.0851063829787234,0.11702127659574468,0.7978723404255319
serve_side|BH|dir=3,0.12962962962962962,0.2777777777777778,0.5925925925925926
serve_side|BOS|dir=0,0.03214285714285714,0.0,0.9678571428571429
serve_side|DROP_SHOT|dir=1,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.5,0.0,0.5
serve_side|FH|dir=1,0.03636363636363636,0.2545454545454545,0.7090909090909091
serve_side|FH|dir=2,0.024390243902439025,0.23170731707317074,0.7439024390243902
serve_side|FH|dir=3,0.041666666666666664,0.20833333333333334,0.75
serve_side|LOB|dir=1,1.0,0.0,0.0
serve_side|LOB|dir=2,0.25,0.25,0.5
serve_side|LOB|dir=3,0.3333333333333333,0.0,0.6666666666666666
serve_side|OTHER|dir=0,0.0,1.0,0.0
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.2222222222222222,0.1111111111111111,0.6666666666666666
serve_side|SLICE|dir=2,0.04878048780487805,0.14634146341463414,0.8048780487804879
serve_side|SLICE|dir=3,0.125,0.1875,0.6875
serve_side|SMASH|dir=2,0.0,1.0,0.0
serve_side|VOLLEY|dir=1,0.0,1.0,0.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
