,win,loss,continue
return_side|BH|dir=1,0.0,0.0,1.0
return_side|BH|dir=2,0.06666666666666667,0.06666666666666667,0.8666666666666667
return_side|BH|dir=3,0.06451612903225806,0.1935483870967742,0.7419354838709677
return_side|FH|dir=1,0.0,0.25,0.75
return_side|FH|dir=2,0.0,0.08163265306122448,0.9183673469387755
return_side|FH|dir=3,0.02127659574468085,0.1702127659574468,0.8085106382978723
return_side|SERVE|dir=4,0.01818181818181818,0.2,0.7818181818181819
return_side|SERVE|dir=5,0.0,0.4,0.6
return_side|SERVE|dir=6,0.0,0.1111111111111111,0.8888888888888888
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,1.0,0.0,0.0
return_side|SLICE|dir=3,0.0,0.25,0.75
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,0.0,1.0
return_side|VOLLEY|dir=3,0.0,0.0,1.0
serve_side|BH|dir=1,0.07692307692307693,0.3076923076923077,0.6153846153846154
serve_side|BH|dir=2,0.05405405405405406,0.08108108108108109,0.8648648648648649
serve_side|BH|dir=3,0.03278688524590164,0.08196721311475409,0.8852459016393442
serve_side|BOS|dir=0,0.027777777777777776,0.0,0.9722222222222222
serve_side|DROP_SHOT|dir=1,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.5,0.5,0.0
serve_side|FH|dir=1,0.030303030303030304,0.18181818181818182,0.7878787878787878
serve_side|FH|dir=2,0.03225806451612903,0.08064516129032258,0.8870967741935484
serve_side|FH|dir=3,0.0,0.2,0.8
serve_side|LOB|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.0,1.0
serve_side|SLICE|dir=2,1.0,0.0,0.0
serve_side|SLICE|dir=3,0.25,0.5,0.25
serve_side|SMASH|dir=3,0.0,0.5,0.5
