,win,loss,continue
return_side|BH|dir=1,0.02127659574468085,0.22340425531914893,0.7553191489361702
return_side|BH|dir=2,0.02888086642599278,0.16606498194945848,0.8050541516245487
return_side|BH|dir=3,0.013333333333333334,0.1288888888888889,0.8577777777777778
return_side|DROP_SHOT|dir=1,0.3333333333333333,0.13333333333333333,0.5333333333333333
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.17391304347826086,0.13043478260869565,0.6956521739130435
return_side|FH|dir=1,0.025830258302583026,0.22878228782287824,0.7453874538745388
return_side|FH|dir=2,0.033962264150943396,0.1018867924528302,0.8641509433962264
return_side|FH|dir=3,0.019736842105263157,0.17434210526315788,0.805921052631579
return_side|LOB|dir=0,1.0,0.0,0.0
return_side|LOB|dir=1,0.0,0.5,0.5
return_side|LOB|dir=2,0.42857142857142855,0.0,0.5714285714285714
return_side|LOB|dir=3,0.7142857142857143,0.0,0.2857142857142857
return_side|OTHER|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.0021141649048625794,0.2029598308668076,0.7949260042283298
return_side|SERVE|dir=5,0.0029850746268656717,0.1701492537313433,0.826865671641791
return_side|SERVE|dir=6,0.0031847133757961785,0.1464968152866242,0.8503184713375797
return_side|SLICE|dir=1,0.25925925925925924,0.1111111111111111,0.6296296296296297
return_side|SLICE|dir=2,0.05333333333333334,0.05333333333333334,0.8933333333333333
return_side|SLICE|dir=3,0.05128205128205128,0.0641025641025641,0.8846153846153846
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.125,0.25,0.625
return_side|VOLLEY|dir=2,0.3,0.2,0.5
return_side|VOLLEY|dir=3,0.13333333333333333,0.26666666666666666,0.6
serve_side|BH|dir=1,0.03759398496240601,0.18045112781954886,0.7819548872180451
serve_side|BH|dir=2,0.08097928436911488,0.12617702448210924,0.7928436911487758
serve_side|BH|dir=3,0.025714285714285714,0.18285714285714286,0.7914285714285715
serve_side|BOS|dir=0,0.08977189109639441,0.0,0.9102281089036056
serve_side|DROP_SHOT|dir=1,0.0,0.2,0.8
serve_side|DROP_SHOT|dir=2,0.2,0.4,0.4
serve_side|DROP_SHOT|dir=3,0.07692307692307693,0.3076923076923077,0.6153846153846154
serve_side|FH|dir=0,1.0,0.0,0.0
serve_side|FH|dir=1,0.03900709219858156,0.23404255319148937,0.7269503546099291
serve_side|FH|dir=2,0.06451612903225806,0.11910669975186104,0.8163771712158809
serve_side|FH|dir=3,0.04700854700854701,0.18376068376068377,0.7692307692307693
serve_side|LOB|dir=1,0.75,0.0,0.25
serve_side|LOB|dir=2,0.3076923076923077,0.15384615384615385,0.5384615384615384
serve_side|LOB|dir=3,0.375,0.125,0.5
serve_side|OTHER|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.018867924528301886,0.0,0.9811320754716981
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.009615384615384616,0.0,0.9903846153846154
serve_side|SLICE|dir=1,0.14285714285714285,0.14285714285714285,0.7142857142857143
serve_side|SLICE|dir=2,0.23076923076923078,0.08974358974358974,0.6794871794871795
serve_side|SLICE|dir=3,0.09473684210526316,0.16842105263157894,0.7368421052631579
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.125,0.375,0.5
serve_side|VOLLEY|dir=2,0.3333333333333333,0.0,0.6666666666666666
serve_side|VOLLEY|dir=3,0.5,0.0,0.5
