,win,loss,continue
return_side|BH|dir=1,0.10638297872340426,0.2127659574468085,0.6808510638297872
return_side|BH|dir=2,0.04,0.136,0.824
return_side|BH|dir=3,0.0472972972972973,0.14189189189189189,0.8108108108108109
return_side|DROP_SHOT|dir=1,0.0,0.6666666666666666,0.3333333333333333
return_side|DROP_SHOT|dir=3,0.2,0.4,0.4
return_side|FH|dir=1,0.06557377049180328,0.27049180327868855,0.6639344262295082
return_side|FH|dir=2,0.034482758620689655,0.1724137931034483,0.7931034482758621
return_side|FH|dir=3,0.008064516129032258,0.14516129032258066,0.8467741935483871
return_side|LOB|dir=1,0.0,0.0,1.0
return_side|LOB|dir=2,1.0,0.0,0.0
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|OTHER|dir=2,0.6666666666666666,0.0,0.3333333333333333
return_side|SERVE|dir=4,0.038461538461538464,0.25874125874125875,0.7027972027972028
return_side|SERVE|dir=5,0.007246376811594203,0.17391304347826086,0.8188405797101449
return_side|SERVE|dir=6,0.026785714285714284,0.20535714285714285,0.7678571428571429
return_side|SLICE|dir=1,0.19047619047619047,0.23809523809523808,0.5714285714285714
return_side|SLICE|dir=2,0.08823529411764706,0.11764705882352941,0.7941176470588235
return_side|SLICE|dir=3,0.0625,0.16666666666666666,0.7708333333333334
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|VOLLEY|dir=2,0.25,0.5,0.25
return_side|VOLLEY|dir=3,0.5,0.25,0.25
serve_side|BH|dir=1,0.06976744186046512,0.3023255813953488,0.627906976744186
serve_side|BH|dir=2,0.0847457627118644,0.15254237288135594,0.7627118644067796
serve_side|BH|dir=3,0.035830618892508145,0.1270358306188925,0.8371335504885994
serve_side|BOS|dir=0,0.0730816077953715,0.0,0.9269183922046285
serve_side|DROP_SHOT|dir=1,0.0,0.3333333333333333,0.6666666666666666
serve_side|DROP_SHOT|dir=3,0.3333333333333333,0.6666666666666666,0.0
serve_side|FH|dir=1,0.057692307692307696,0.15384615384615385,0.7884615384615384
serve_side|FH|dir=2,0.075,0.16,0.765
serve_side|FH|dir=3,0.03571428571428571,0.14285714285714285,0.8214285714285714
serve_side|LOB|dir=1,0.5,0.25,0.25
serve_side|LOB|dir=2,0.4,0.1,0.5
serve_side|LOB|dir=3,0.0,0.125,0.875
serve_side|OTHER|dir=2,0.0,0.2,0.8
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0070921985815602835,0.0,0.9929078014184397
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.008333333333333333,0.0,0.9916666666666667
serve_side|SLICE|dir=1,0.15625,0.15625,0.6875
serve_side|SLICE|dir=2,0.2717391304347826,0.10869565217391304,0.6195652173913043
serve_side|SLICE|dir=3,0.09090909090909091,0.18181818181818182,0.7272727272727273
serve_side|VOLLEY|dir=1,0.0,1.0,0.0
serve_side|VOLLEY|dir=2,0.0,0.0,1.0
serve_side|VOLLEY|dir=3,1.0,0.0,0.0
