,win,loss,continue
return_side|BH|dir=1,0.0,0.2857142857142857,0.7142857142857143
return_side|BH|dir=2,0.0,0.2,0.8
return_side|BH|dir=3,0.0,0.1875,0.8125
return_side|DROP_SHOT|dir=1,0.0,0.0,1.0
return_side|FH|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|FH|dir=2,0.09090909090909091,0.2727272727272727,0.6363636363636364
return_side|FH|dir=3,0.0,0.375,0.625
return_side|SERVE|dir=4,0.029411764705882353,0.3235294117647059,0.6470588235294118
return_side|SERVE|dir=5,0.0,0.26666666666666666,0.7333333333333333
return_side|SERVE|dir=6,0.0,0.13636363636363635,0.8636363636363636
return_side|SLICE|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,1.0,0.0,0.0
serve_side|BH|dir=1,0.0,0.2222222222222222,0.7777777777777778
serve_side|BH|dir=2,0.0,0.125,0.875
serve_side|BH|dir=3,0.04,0.2,0.76
serve_side|BOS|dir=0,0.024691358024691357,0.0,0.9753086419753086
serve_side|DROP_SHOT|dir=1,0.0,1.0,0.0
serve_side|FH|dir=1,0.0,0.25806451612903225,0.7419354838709677
serve_side|FH|dir=2,0.07692307692307693,0.07692307692307693,0.8461538461538461
serve_side|FH|dir=3,0.0,0.14285714285714285,0.8571428571428571
serve_side|LOB|dir=2,1.0,0.0,0.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.0,0.0,1.0
serve_side|SLICE|dir=3,0.0,0.5,0.5
serve_side|VOLLEY|dir=1,0.0,1.0,0.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
