,win,loss,continue
return_side|BH|dir=1,0.0,0.3157894736842105,0.6842105263157895
return_side|BH|dir=2,0.0,0.16216216216216217,0.8378378378378378
return_side|BH|dir=3,0.02040816326530612,0.061224489795918366,0.9183673469387755
return_side|DROP_SHOT|dir=1,0.14285714285714285,0.2857142857142857,0.5714285714285714
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.0,0.42857142857142855,0.5714285714285714
return_side|FH|dir=1,0.02702702702702703,0.3108108108108108,0.6621621621621622
return_side|FH|dir=2,0.10256410256410256,0.1282051282051282,0.7692307692307693
return_side|FH|dir=3,0.02702702702702703,0.10810810810810811,0.8648648648648649
return_side|LOB|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.008849557522123894,0.2920353982300885,0.6991150442477876
return_side|SERVE|dir=5,0.03125,0.25,0.71875
return_side|SERVE|dir=6,0.011111111111111112,0.2,0.7888888888888889
return_side|SLICE|dir=1,0.2727272727272727,0.18181818181818182,0.5454545454545454
return_side|SLICE|dir=2,0.21052631578947367,0.10526315789473684,0.6842105263157895
return_side|SLICE|dir=3,0.06896551724137931,0.20689655172413793,0.7241379310344828
return_side|VOLLEY|dir=1,0.0,0.5,0.5
return_side|VOLLEY|dir=2,0.3333333333333333,0.6666666666666666,0.0
return_side|VOLLEY|dir=3,0.0,0.0,1.0
serve_side|BH|dir=1,0.09090909090909091,0.09090909090909091,0.8181818181818182
serve_side|BH|dir=2,0.058823529411764705,0.25882352941176473,0.6823529411764706
serve_side|BH|dir=3,0.11666666666666667,0.18333333333333332,0.7
serve_side|BOS|dir=0,0.19082125603864733,0.0,0.8091787439613527
serve_side|DROP_SHOT|dir=1,0.0,0.6666666666666666,0.3333333333333333
serve_side|DROP_SHOT|dir=3,0.0,0.3333333333333333,0.6666666666666666
serve_side|FH|dir=1,0.046153846153846156,0.15384615384615385,0.8
serve_side|FH|dir=2,0.07042253521126761,0.23943661971830985,0.6901408450704225
serve_side|FH|dir=3,0.02,0.16,0.82
serve_side|LOB|dir=2,0.6,0.0,0.4
serve_side|LOB|dir=3,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|SERVE|dir=4,0.07142857142857142,0.0,0.9285714285714286
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.07142857142857142,0.0,0.9285714285714286
serve_side|SLICE|dir=1,0.5384615384615384,0.15384615384615385,0.3076923076923077
serve_side|SLICE|dir=2,0.208955223880597,0.11940298507462686,0.6716417910447762
serve_side|SLICE|dir=3,0.14285714285714285,0.35714285714285715,0.5
serve_side|SMASH|dir=3,0.0,1.0,0.0
serve_side|VOLLEY|dir=1,0.0,0.0,1.0
