,win,loss,continue
return_side|BH|dir=1,0.03773584905660377,0.22169811320754718,0.7405660377358491
return_side|BH|dir=2,0.06559766763848396,0.11807580174927114,0.8163265306122449
return_side|BH|dir=3,0.040145985401459854,0.17335766423357665,0.7864963503649635
return_side|DROP_SHOT|dir=1,0.07407407407407407,0.37037037037037035,0.5555555555555556
return_side|DROP_SHOT|dir=2,0.125,0.375,0.5
return_side|DROP_SHOT|dir=3,0.125,0.25,0.625
return_side|FH|dir=1,0.054673721340388004,0.2257495590828924,0.7195767195767195
return_side|FH|dir=2,0.046511627906976744,0.17889087656529518,0.774597495527728
return_side|FH|dir=3,0.027923211169284468,0.1762652705061082,0.7958115183246073
return_side|LOB|dir=2,0.375,0.125,0.5
return_side|LOB|dir=3,0.0,0.25,0.75
return_side|OTHER|dir=2,0.0,0.0,1.0
return_side|SERVE|dir=4,0.03253012048192771,0.16987951807228915,0.7975903614457831
return_side|SERVE|dir=5,0.025578562728380026,0.17661388550548113,0.7978075517661388
return_side|SERVE|dir=6,0.021442495126705652,0.13352826510721247,0.8450292397660819
return_side|SLICE|dir=1,0.05263157894736842,0.15789473684210525,0.7894736842105263
return_side|SLICE|dir=2,0.13278008298755187,0.13278008298755187,0.7344398340248963
return_side|SLICE|dir=3,0.08904109589041095,0.1780821917808219,0.7328767123287672
return_side|SMASH|dir=1,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|SMASH|dir=2,0.0,0.5,0.5
return_side|SMASH|dir=3,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.26666666666666666,0.4,0.3333333333333333
return_side|VOLLEY|dir=2,0.1951219512195122,0.4146341463414634,0.3902439024390244
return_side|VOLLEY|dir=3,0.14285714285714285,0.3333333333333333,0.5238095238095238
serve_side|BH|dir=0,0.0,0.0,1.0
serve_side|BH|dir=1,0.11392405063291139,0.21518987341772153,0.6708860759493671
serve_side|BH|dir=2,0.11158342189160468,0.15834218916046758,0.7300743889479278
serve_side|BH|dir=3,0.06367924528301887,0.2099056603773585,0.7264150943396226
serve_side|BOS|dir=0,0.26352481873954264,0.0025097601784718347,0.7339654210819855
serve_side|DROP_SHOT|dir=1,0.14285714285714285,0.35714285714285715,0.5
serve_side|DROP_SHOT|dir=2,0.42857142857142855,0.0,0.5714285714285714
serve_side|DROP_SHOT|dir=3,0.375,0.125,0.5
serve_side|FH|dir=0,0.0,0.0,1.0
serve_side|FH|dir=1,0.06643356643356643,0.2202797202797203,0.7132867132867133
serve_side|FH|dir=2,0.10110974106041924,0.16892725030826142,0.7299630086313194
serve_side|FH|dir=3,0.05387205387205387,0.18181818181818182,0.7643097643097643
serve_side|LOB|dir=1,0.4444444444444444,0.3333333333333333,0.2222222222222222
serve_side|LOB|dir=2,0.35294117647058826,0.08823529411764706,0.5588235294117647
serve_side|LOB|dir=3,0.46153846153846156,0.15384615384615385,0.38461538461538464
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.11368421052631579,0.0,0.8863157894736842
serve_side|SERVE|dir=5,0.13333333333333333,0.0,0.8666666666666667
serve_side|SERVE|dir=6,0.14106583072100312,0.0,0.8589341692789969
serve_side|SLICE|dir=1,0.23655913978494625,0.21505376344086022,0.5483870967741935
serve_side|SLICE|dir=2,0.25205930807248766,0.11037891268533773,0.6375617792421746
serve_side|SLICE|dir=3,0.21782178217821782,0.12376237623762376,0.6584158415841584
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.16666666666666666,0.3333333333333333,0.5
serve_side|SMASH|dir=3,0.5,0.0,0.5
serve_side|VOLLEY|dir=0,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.5,0.0,0.5
serve_side|VOLLEY|dir=2,0.375,0.25,0.375
serve_side|VOLLEY|dir=3,0.8333333333333334,0.0,0.16666666666666666
