,win,loss,continue
return_side|SMASH|dir=3,0.043478260869565216,0.34846547314578,0.6080562659846548
return_side|VOLLEY|dir=0,0.30434782608695654,0.2246376811594203,0.47101449275362317
return_side|VOLLEY|dir=1,0.21890470297029702,0.32905321782178215,0.4520420792079208
return_side|VOLLEY|dir=2,0.29004119214926094,0.22558759389386965,0.4843712139568694
return_side|VOLLEY|dir=3,0.19106623833562797,0.2895823772372648,0.5193513844271073
serve_side|BH|dir=0,0.06487889273356401,0.14302191464821223,0.7920991926182238
serve_side|BH|dir=1,0.07632766644061455,0.17770034843205576,0.7459719851273297
serve_side|BH|dir=2,0.07609800479077669,0.1305948666188063,0.7933071285904171
serve_side|BH|dir=3,0.05202774030848631,0.14072488417101636,0.8072473755204973
serve_side|BOS|dir=0,0.11463161700552288,0.0006538254199529332,0.8847145575745242
serve_side|DROP_SHOT|dir=0,0.22727272727272727,0.18181818181818182,0.5909090909090909
serve_side|DROP_SHOT|dir=1,0.19401778496362165,0.24090541632983023,0.5650767987065481
serve_side|DROP_SHOT|dir=2,0.23492723492723494,0.13513513513513514,0.6299376299376299
serve_side|DROP_SHOT|dir=3,0.16127677446451072,0.22175556488870224,0.6169676606467871
serve_side|FH|dir=0,0.06442577030812324,0.1574852163087457,0.7780890133831311
serve_side|FH|dir=1,0.051946993695060964,0.18104036586980657,0.7670126404351325
serve_side|FH|dir=2,0.07278900016975047,0.1375063656425055,0.7897046341877441
serve_side|FH|dir=3,0.045433383867925656,0.1556027742297454,0.7989638419023289
serve_side|LOB|dir=0,0.5153846153846153,0.14615384615384616,0.3384615384615385
serve_side|LOB|dir=1,0.4805491990846682,0.11167048054919909,0.4077803203661327
serve_side|LOB|dir=2,0.5041778784874663,0.09616201671151395,0.3996601048010197
serve_side|LOB|dir=3,0.43952483801295894,0.1314794816414687,0.42899568034557234
serve_side|OTHER|dir=0,0.10112359550561797,0.2247191011235955,0.6741573033707865
serve_side|OTHER|dir=1,0.1761006289308176,0.11949685534591195,0.7044025157232704
serve_side|OTHER|dir=2,0.243202416918429,0.09818731117824774,0.6586102719033232
serve_side|OTHER|dir=3,0.13136729222520108,0.1447721179624665,0.7238605898123325
serve_side|SERVE|dir=0,0.009876543209876543,0.0,0.9901234567901235
serve_side|SERVE|dir=4,0.021874360794599992,0.00020454572800231017,0.9779210934773978
serve_side|SERVE|dir=5,0.013745704467353952,0.0002643404705260375,0.9859899550621201
serve_side|SERVE|dir=6,0.022369740801351422,0.00019796230797656126,0.977432296890672
serve_side|SLICE|dir=0,0.16095534787123572,0.10799584631360332,0.731048805815161
serve_side|SLICE|dir=1,0.18911224726934697,0.13990239367882873,0.6709853590518243
serve_side|SLICE|dir=2,0.2116404077849861,0.1098239110287303,0.6785356811862836
serve_side|SLICE|dir=3,0.13037990347729242,0.12686548694468505,0.7427546095780225
serve_side|SMASH|dir=0,0.0,0.3333333333333333,0.6666666666666666
serve_side|SMASH|dir=1,0.06722689075630252,0.3081232492997199,0.6246498599439776
serve_side|SMASH|dir=2,0.12240184757505773,0.2471131639722864,0.6304849884526559
serve_side|SMASH|dir=3,0.04809619238476954,0.33266533066132264,0.6192384769539078
serve_side|VOLLEY|dir=0,0.2033898305084746,0.1694915254237288,0.6271186440677966
serve_side|VOLLEY|dir=1,0.25414634146341464,0.3121951219512195,0.43365853658536585
serve_side|VOLLEY|dir=2,0.35526315789473684,0.18905817174515235,0.4556786703601108
serve_side|VOLLEY|dir=3,0.25633051976899157,0.2581075077743225,0.4855619724566859
