,win,loss,continue
return_side|BH|dir=0,0.4,0.2,0.4
return_side|BH|dir=1,0.03070175438596491,0.2324561403508772,0.7368421052631579
return_side|BH|dir=2,0.05176470588235294,0.11529411764705882,0.8329411764705882
return_side|BH|dir=3,0.031668696711327646,0.15529841656516444,0.8130328867235079
return_side|DROP_SHOT|dir=1,0.1891891891891892,0.13513513513513514,0.6756756756756757
return_side|DROP_SHOT|dir=2,0.0,0.6,0.4
return_side|DROP_SHOT|dir=3,0.034482758620689655,0.2413793103448276,0.7241379310344828
return_side|FH|dir=0,0.16666666666666666,0.5,0.3333333333333333
return_side|FH|dir=1,0.025718608169440244,0.22465960665658094,0.7496217851739788
return_side|FH|dir=2,0.04,0.15142857142857144,0.8085714285714286
return_side|FH|dir=3,0.030936454849498328,0.17391304347826086,0.7951505016722408
return_side|LOB|dir=0,0.0,1.0,0.0
return_side|LOB|dir=1,0.25,0.0,0.75
return_side|LOB|dir=2,0.5185185185185185,0.14814814814814814,0.3333333333333333
return_side|LOB|dir=3,0.35294117647058826,0.17647058823529413,0.47058823529411764
return_side|OTHER|dir=2,1.0,0.0,0.0
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.02402088772845953,0.17597911227154048,0.8
return_side|SERVE|dir=5,0.014532243415077202,0.13169845594913715,0.8537693006357856
return_side|SERVE|dir=6,0.025031289111389236,0.16958698372966208,0.8053817271589487
return_side|SLICE|dir=1,0.12264150943396226,0.1509433962264151,0.7264150943396226
return_side|SLICE|dir=2,0.18407960199004975,0.08955223880597014,0.7263681592039801
return_side|SLICE|dir=3,0.09446254071661238,0.13680781758957655,0.7687296416938111
return_side|SMASH|dir=1,0.0,0.14285714285714285,0.8571428571428571
return_side|SMASH|dir=2,0.0,0.3,0.7
return_side|SMASH|dir=3,0.125,0.4375,0.4375
return_side|VOLLEY|dir=1,0.2602739726027397,0.3972602739726027,0.3424657534246575
return_side|VOLLEY|dir=2,0.3620689655172414,0.2413793103448276,0.39655172413793105
return_side|VOLLEY|dir=3,0.1978021978021978,0.43956043956043955,0.3626373626373626
serve_side|BH|dir=0,0.16666666666666666,0.0,0.8333333333333334
serve_side|BH|dir=1,0.09628378378378379,0.22128378378378377,0.6824324324324325
serve_side|BH|dir=2,0.07949308755760369,0.1445852534562212,0.7759216589861752
serve_side|BH|dir=3,0.0405811623246493,0.13927855711422846,0.8201402805611222
serve_side|BOS|dir=0,0.11326919586131784,0.0003630422944273008,0.8863677618442548
serve_side|DROP_SHOT|dir=1,0.3333333333333333,0.25925925925925924,0.4074074074074074
serve_side|DROP_SHOT|dir=2,0.2,0.4,0.4
serve_side|DROP_SHOT|dir=3,0.23076923076923078,0.3076923076923077,0.46153846153846156
serve_side|FH|dir=0,0.0,0.0,1.0
serve_side|FH|dir=1,0.04675118858954041,0.19730586370839936,0.7559429477020603
serve_side|FH|dir=2,0.06382978723404255,0.13687943262411348,0.799290780141844
serve_side|FH|dir=3,0.04479283314669653,0.1601343784994401,0.7950727883538634
serve_side|LOB|dir=0,0.3333333333333333,0.0,0.6666666666666666
serve_side|LOB|dir=1,0.5,0.05555555555555555,0.4444444444444444
serve_side|LOB|dir=2,0.48148148148148145,0.08641975308641975,0.43209876543209874
serve_side|LOB|dir=3,0.37777777777777777,0.15555555555555556,0.4666666666666667
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.02714440825190011,0.0,0.9728555917480999
serve_side|SERVE|dir=5,0.007905138339920948,0.0,0.9920948616600791
serve_side|SERVE|dir=6,0.0176017601760176,0.0,0.9823982398239824
serve_side|SLICE|dir=1,0.25824175824175827,0.14835164835164835,0.5934065934065934
serve_side|SLICE|dir=2,0.2504317789291883,0.11226252158894647,0.6373056994818653
serve_side|SLICE|dir=3,0.11382113821138211,0.1483739837398374,0.7378048780487805
serve_side|SMASH|dir=1,0.0,0.2,0.8
serve_side|SMASH|dir=2,0.16666666666666666,0.5,0.3333333333333333
serve_side|SMASH|dir=3,0.0,0.25,0.75
serve_side|VOLLEY|dir=1,0.2608695652173913,0.4782608695652174,0.2608695652173913
serve_side|VOLLEY|dir=2,0.16666666666666666,0.3888888888888889,0.4444444444444444
serve_side|VOLLEY|dir=3,0.23333333333333334,0.23333333333333334,0.5333333333333333
