,win,loss,continue
return_side|BH|dir=1,0.0,0.34285714285714286,0.6571428571428571
return_side|BH|dir=2,0.0546875,0.15625,0.7890625
return_side|BH|dir=3,0.01875,0.1875,0.79375
return_side|DROP_SHOT|dir=1,0.25,0.375,0.375
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.3333333333333333,0.0,0.6666666666666666
return_side|FH|dir=1,0.02912621359223301,0.21844660194174756,0.7524271844660194
return_side|FH|dir=2,0.06164383561643835,0.14383561643835616,0.7945205479452054
return_side|FH|dir=3,0.03205128205128205,0.27564102564102566,0.6923076923076923
return_side|LOB|dir=2,0.5,0.0,0.5
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|OTHER|dir=1,1.0,0.0,0.0
return_side|SERVE|dir=4,0.02912621359223301,0.18770226537216828,0.7831715210355987
return_side|SERVE|dir=5,0.02666666666666667,0.15333333333333332,0.82
return_side|SERVE|dir=6,0.027450980392156862,0.16862745098039217,0.803921568627451
return_side|SLICE|dir=1,0.21052631578947367,0.2631578947368421,0.5263157894736842
return_side|SLICE|dir=2,0.17073170731707318,0.0,0.8292682926829268
return_side|SLICE|dir=3,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|SMASH|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.42857142857142855,0.14285714285714285,0.42857142857142855
return_side|VOLLEY|dir=2,0.6,0.4,0.0
return_side|VOLLEY|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
serve_side|BH|dir=1,0.06349206349206349,0.2857142857142857,0.6507936507936508
serve_side|BH|dir=2,0.08013937282229965,0.13240418118466898,0.7874564459930313
serve_side|BH|dir=3,0.05803571428571429,0.20535714285714285,0.7366071428571429
serve_side|BOS|dir=0,0.1094257854821235,0.0,0.8905742145178764
serve_side|DROP_SHOT|dir=1,0.3333333333333333,0.0,0.6666666666666666
serve_side|DROP_SHOT|dir=3,1.0,0.0,0.0
serve_side|FH|dir=1,0.05181347150259067,0.21243523316062177,0.7357512953367875
serve_side|FH|dir=2,0.058394160583941604,0.17518248175182483,0.7664233576642335
serve_side|FH|dir=3,0.04878048780487805,0.17073170731707318,0.7804878048780488
serve_side|LOB|dir=1,0.0,0.5,0.5
serve_side|LOB|dir=2,0.8571428571428571,0.0,0.14285714285714285
serve_side|LOB|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.049689440993788817,0.0,0.9503105590062112
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.03496503496503497,0.0,0.965034965034965
serve_side|SLICE|dir=1,0.3142857142857143,0.14285714285714285,0.5428571428571428
serve_side|SLICE|dir=2,0.24475524475524477,0.13286713286713286,0.6223776223776224
serve_side|SLICE|dir=3,0.0967741935483871,0.20430107526881722,0.6989247311827957
serve_side|SMASH|dir=1,0.0,1.0,0.0
serve_side|SMASH|dir=2,0.5,0.0,0.5
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.5,0.3333333333333333,0.16666666666666666
serve_side|VOLLEY|dir=2,0.75,0.0,0.25
serve_side|VOLLEY|dir=3,0.5555555555555556,0.1111111111111111,0.3333333333333333
