,win,loss,continue
return_side|BH|dir=1,0.0,0.0,1.0
return_side|BH|dir=2,0.0,0.2,0.8
return_side|BH|dir=3,0.0,0.14285714285714285,0.8571428571428571
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.3333333333333333,0.0,0.6666666666666666
return_side|FH|dir=1,0.08333333333333333,0.3333333333333333,0.5833333333333334
return_side|FH|dir=2,0.0,0.42857142857142855,0.5714285714285714
return_side|FH|dir=3,0.0,0.1,0.9
return_side|SERVE|dir=4,0.0,0.16666666666666666,0.8333333333333334
return_side|SERVE|dir=5,0.0,0.25,0.75
return_side|SERVE|dir=6,0.0,0.16666666666666666,0.8333333333333334
return_side|SLICE|dir=3,0.0,0.3333333333333333,0.6666666666666666
return_side|VOLLEY|dir=2,0.0,1.0,0.0
serve_side|BH|dir=1,0.0,0.3333333333333333,0.6666666666666666
serve_side|BH|dir=2,0.09090909090909091,0.18181818181818182,0.7272727272727273
serve_side|BH|dir=3,0.0,0.09090909090909091,0.9090909090909091
serve_side|BOS|dir=0,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=1,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.0,0.0,1.0
serve_side|FH|dir=1,0.038461538461538464,0.11538461538461539,0.8461538461538461
serve_side|FH|dir=2,0.0,0.09090909090909091,0.9090909090909091
serve_side|FH|dir=3,0.0,0.16666666666666666,0.8333333333333334
serve_side|LOB|dir=1,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.3333333333333333,0.0,0.6666666666666666
serve_side|SLICE|dir=3,0.5,0.0,0.5
