,win,loss,continue
return_side|BH|dir=0,0.0,0.2727272727272727,0.7272727272727273
return_side|BH|dir=1,0.047619047619047616,0.09523809523809523,0.8571428571428571
return_side|BH|dir=2,0.0,0.09375,0.90625
return_side|BH|dir=3,0.07017543859649122,0.22807017543859648,0.7017543859649122
return_side|DROP_SHOT|dir=1,1.0,0.0,0.0
return_side|DROP_SHOT|dir=2,1.0,0.0,0.0
return_side|DROP_SHOT|dir=3,1.0,0.0,0.0
return_side|FH|dir=0,0.0,0.21428571428571427,0.7857142857142857
return_side|FH|dir=1,0.007042253521126761,0.2112676056338028,0.7816901408450704
return_side|FH|dir=2,0.09090909090909091,0.12727272727272726,0.7818181818181819
return_side|FH|dir=3,0.06862745098039216,0.21568627450980393,0.7156862745098039
return_side|LOB|dir=3,0.6666666666666666,0.0,0.3333333333333333
return_side|SERVE|dir=4,0.03048780487804878,0.21951219512195122,0.75
return_side|SERVE|dir=5,0.00847457627118644,0.2542372881355932,0.7372881355932204
return_side|SERVE|dir=6,0.03508771929824561,0.18421052631578946,0.7807017543859649
return_side|SLICE|dir=0,0.0,0.0,1.0
return_side|SLICE|dir=1,0.15789473684210525,0.21052631578947367,0.631578947368421
return_side|SLICE|dir=2,0.15384615384615385,0.15384615384615385,0.6923076923076923
return_side|SLICE|dir=3,0.0,0.2,0.8
return_side|SMASH|dir=0,0.0,0.0,1.0
return_side|SMASH|dir=1,0.0,0.0,1.0
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.0,0.0,1.0
return_side|VOLLEY|dir=0,0.0,1.0,0.0
return_side|VOLLEY|dir=1,0.5,0.0,0.5
return_side|VOLLEY|dir=3,0.14285714285714285,0.5714285714285714,0.2857142857142857
serve_side|BH|dir=0,0.0392156862745098,0.19607843137254902,0.7647058823529411
serve_side|BH|dir=1,0.0,0.1891891891891892,0.8108108108108109
serve_side|BH|dir=2,0.06140350877192982,0.14912280701754385,0.7894736842105263
serve_side|BH|dir=3,0.0784313725490196,0.19607843137254902,0.7254901960784313
serve_side|BOS|dir=0,0.05895691609977324,0.0,0.9410430839002267
serve_side|DROP_SHOT|dir=0,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=1,0.0,0.4,0.6
serve_side|DROP_SHOT|dir=3,0.5,0.0,0.5
serve_side|FH|dir=0,0.1,0.275,0.625
serve_side|FH|dir=1,0.03125,0.1484375,0.8203125
serve_side|FH|dir=2,0.05343511450381679,0.15267175572519084,0.7938931297709924
serve_side|FH|dir=3,0.09523809523809523,0.25396825396825395,0.6507936507936508
serve_side|LOB|dir=0,0.5,0.5,0.0
serve_side|LOB|dir=2,0.75,0.0,0.25
serve_side|LOB|dir=3,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=0,0.07692307692307693,0.07692307692307693,0.8461538461538461
serve_side|SLICE|dir=1,0.16666666666666666,0.1111111111111111,0.7222222222222222
serve_side|SLICE|dir=2,0.1935483870967742,0.03225806451612903,0.7741935483870968
serve_side|SLICE|dir=3,0.05,0.2,0.75
serve_side|VOLLEY|dir=2,0.3333333333333333,0.3333333333333333,0.3333333333333333
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
