,win,loss,continue
return_side|BH|dir=0,0.030303030303030304,0.18181818181818182,0.7878787878787878
return_side|BH|dir=1,0.015384615384615385,0.2153846153846154,0.7692307692307693
return_side|BH|dir=2,0.045454545454545456,0.14646464646464646,0.8080808080808081
return_side|BH|dir=3,0.02669902912621359,0.11165048543689321,0.8616504854368932
return_side|DROP_SHOT|dir=1,0.15384615384615385,0.23076923076923078,0.6153846153846154
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.09523809523809523,0.19047619047619047,0.7142857142857143
return_side|FH|dir=0,0.058823529411764705,0.18823529411764706,0.7529411764705882
return_side|FH|dir=1,0.02696078431372549,0.22303921568627452,0.75
return_side|FH|dir=2,0.05622489959839357,0.13253012048192772,0.8112449799196787
return_side|FH|dir=3,0.034,0.172,0.794
return_side|LOB|dir=1,0.5,0.5,0.0
return_side|LOB|dir=2,0.46153846153846156,0.07692307692307693,0.46153846153846156
return_side|LOB|dir=3,0.25,0.0,0.75
return_side|OTHER|dir=0,0.0,0.5,0.5
return_side|OTHER|dir=2,0.5,0.0,0.5
return_side|OTHER|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=0,0.0,0.3333333333333333,0.6666666666666666
return_side|SERVE|dir=4,0.018867924528301886,0.23802612481857766,0.7431059506531205
return_side|SERVE|dir=5,0.01805869074492099,0.18510158013544017,0.7968397291196389
return_side|SERVE|dir=6,0.008103727714748784,0.22204213938411668,0.7698541329011345
return_side|SLICE|dir=0,0.16666666666666666,0.0,0.8333333333333334
return_side|SLICE|dir=1,0.03333333333333333,0.2,0.7666666666666667
return_side|SLICE|dir=2,0.15789473684210525,0.05263157894736842,0.7894736842105263
return_side|SLICE|dir=3,0.21739130434782608,0.13043478260869565,0.6521739130434783
return_side|SMASH|dir=1,0.0,0.5,0.5
return_side|SMASH|dir=2,0.3333333333333333,0.3333333333333333,0.3333333333333333
return_side|SMASH|dir=3,0.0,0.42857142857142855,0.5714285714285714
return_side|VOLLEY|dir=0,0.0,0.3333333333333333,0.6666666666666666
return_side|VOLLEY|dir=1,0.09523809523809523,0.38095238095238093,0.5238095238095238
return_side|VOLLEY|dir=2,0.29411764705882354,0.29411764705882354,0.4117647058823529
return_side|VOLLEY|dir=3,0.03333333333333333,0.26666666666666666,0.7
serve_side|BH|dir=0,0.18518518518518517,0.14814814814814814,0.6666666666666666
serve_side|BH|dir=1,0.09278350515463918,0.23711340206185566,0.6701030927835051
serve_side|BH|dir=2,0.06134969325153374,0.14519427402862986,0.7934560327198364
serve_side|BH|dir=3,0.05220883534136546,0.1566265060240964,0.7911646586345381
serve_side|BOS|dir=0,0.15300805305542398,0.0014211274277593558,0.8455708195168167
serve_side|DROP_SHOT|dir=1,0.3,0.1,0.6
serve_side|DROP_SHOT|dir=2,0.5,0.0,0.5
serve_side|DROP_SHOT|dir=3,0.09090909090909091,0.18181818181818182,0.7272727272727273
serve_side|FH|dir=0,0.03333333333333333,0.16666666666666666,0.8
serve_side|FH|dir=1,0.07352941176470588,0.21764705882352942,0.7088235294117647
serve_side|FH|dir=2,0.09856262833675565,0.1457905544147844,0.75564681724846
serve_side|FH|dir=3,0.058333333333333334,0.14444444444444443,0.7972222222222223
serve_side|LOB|dir=1,0.3333333333333333,0.25,0.4166666666666667
serve_side|LOB|dir=2,0.42857142857142855,0.11904761904761904,0.4523809523809524
serve_side|LOB|dir=3,0.3684210526315789,0.15789473684210525,0.47368421052631576
serve_side|OTHER|dir=1,0.0,0.0,1.0
serve_side|OTHER|dir=2,0.5,0.125,0.375
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.015,0.0,0.985
serve_side|SERVE|dir=5,0.030303030303030304,0.0,0.9696969696969697
serve_side|SERVE|dir=6,0.012698412698412698,0.0,0.9873015873015873
serve_side|SLICE|dir=0,0.25,0.25,0.5
serve_side|SLICE|dir=1,0.16666666666666666,0.16666666666666666,0.6666666666666666
serve_side|SLICE|dir=2,0.19090909090909092,0.12272727272727273,0.6863636363636364
serve_side|SLICE|dir=3,0.12258064516129032,0.12903225806451613,0.7483870967741936
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=2,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=0,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.5,0.25,0.25
serve_side|VOLLEY|dir=2,0.4,0.4,0.2
serve_side|VOLLEY|dir=3,0.15384615384615385,0.38461538461538464,0.46153846153846156
