,win,loss,continue
return_side|BH|dir=1,0.15555555555555556,0.15555555555555556,0.6888888888888889
return_side|BH|dir=2,0.102803738317757,0.09345794392523364,0.8037383177570093
return_side|BH|dir=3,0.036585365853658534,0.17073170731707318,0.7926829268292683
return_side|DROP_SHOT|dir=1,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|DROP_SHOT|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|DROP_SHOT|dir=3,0.2857142857142857,0.14285714285714285,0.5714285714285714
return_side|FH|dir=1,0.04242424242424243,0.23636363636363636,0.7212121212121212
return_side|FH|dir=2,0.05813953488372093,0.10465116279069768,0.8372093023255814
return_side|FH|dir=3,0.006896551724137931,0.2206896551724138,0.7724137931034483
return_side|SERVE|dir=4,0.0,0.23157894736842105,0.7684210526315789
return_side|SERVE|dir=5,0.016853932584269662,0.1404494382022472,0.8426966292134831
return_side|SERVE|dir=6,0.007692307692307693,0.26153846153846155,0.7307692307692307
return_side|SLICE|dir=1,0.0625,0.1875,0.75
return_side|SLICE|dir=2,0.08108108108108109,0.13513513513513514,0.7837837837837838
return_side|SLICE|dir=3,0.061224489795918366,0.08163265306122448,0.8571428571428571
return_side|SMASH|dir=2,1.0,0.0,0.0
return_side|VOLLEY|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=3,0.3333333333333333,0.0,0.6666666666666666
serve_side|BH|dir=1,0.09090909090909091,0.07272727272727272,0.8363636363636363
serve_side|BH|dir=2,0.06896551724137931,0.09852216748768473,0.8325123152709359
serve_side|BH|dir=3,0.05027932960893855,0.16201117318435754,0.7877094972067039
serve_side|BOS|dir=0,0.043726235741444866,0.0,0.9562737642585551
serve_side|DROP_SHOT|dir=1,0.375,0.25,0.375
serve_side|DROP_SHOT|dir=3,0.5,0.0,0.5
serve_side|FH|dir=1,0.029239766081871343,0.12280701754385964,0.847953216374269
serve_side|FH|dir=2,0.03977272727272727,0.16477272727272727,0.7954545454545454
serve_side|FH|dir=3,0.03676470588235294,0.15441176470588236,0.8088235294117647
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.018518518518518517,0.0,0.9814814814814815
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.14285714285714285,0.09523809523809523,0.7619047619047619
serve_side|SLICE|dir=2,0.17647058823529413,0.08823529411764706,0.7352941176470589
serve_side|SLICE|dir=3,0.0625,0.0625,0.875
serve_side|SMASH|dir=2,1.0,0.0,0.0
serve_side|VOLLEY|dir=1,0.0,0.25,0.75
serve_side|VOLLEY|dir=2,0.0,1.0,0.0
serve_side|VOLLEY|dir=3,0.0,0.0,1.0
