,win,loss,continue
return_side|BH|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|BH|dir=2,0.08333333333333333,0.08333333333333333,0.8333333333333334
return_side|BH|dir=3,0.06451612903225806,0.25806451612903225,0.6774193548387096
return_side|DROP_SHOT|dir=1,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.029411764705882353,0.3235294117647059,0.6470588235294118
return_side|FH|dir=2,0.10526315789473684,0.10526315789473684,0.7894736842105263
return_side|FH|dir=3,0.017857142857142856,0.16071428571428573,0.8214285714285714
return_side|LOB|dir=2,0.5,0.0,0.5
return_side|LOB|dir=3,0.5,0.5,0.0
return_side|SERVE|dir=4,0.0,0.2,0.8
return_side|SERVE|dir=5,0.020833333333333332,0.1875,0.7916666666666666
return_side|SERVE|dir=6,0.0,0.21621621621621623,0.7837837837837838
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.0,0.25,0.75
return_side|SLICE|dir=3,0.2,0.0,0.8
return_side|VOLLEY|dir=1,0.0,1.0,0.0
return_side|VOLLEY|dir=2,0.0,0.6666666666666666,0.3333333333333333
serve_side|BH|dir=1,0.0,0.42857142857142855,0.5714285714285714
serve_side|BH|dir=2,0.1111111111111111,0.1388888888888889,0.75
serve_side|BH|dir=3,0.04878048780487805,0.12195121951219512,0.8292682926829268
serve_side|BOS|dir=0,0.049586776859504134,0.0,0.9504132231404959
serve_side|FH|dir=1,0.10526315789473684,0.15789473684210525,0.7368421052631579
serve_side|FH|dir=2,0.07692307692307693,0.23076923076923078,0.6923076923076923
serve_side|FH|dir=3,0.06896551724137931,0.1724137931034483,0.7586206896551724
serve_side|LOB|dir=1,0.75,0.25,0.0
serve_side|LOB|dir=2,0.25,0.0,0.75
serve_side|LOB|dir=3,0.5,0.0,0.5
serve_side|OTHER|dir=2,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.4,0.0,0.6
serve_side|SLICE|dir=2,0.1111111111111111,0.1111111111111111,0.7777777777777778
serve_side|SLICE|dir=3,0.14285714285714285,0.07142857142857142,0.7857142857142857
