,win,loss,continue
return_side|BH|dir=1,0.03355704697986577,0.18791946308724833,0.7785234899328859
return_side|BH|dir=2,0.037037037037037035,0.13333333333333333,0.8296296296296296
return_side|BH|dir=3,0.04815864022662889,0.15864022662889518,0.7932011331444759
return_side|DROP_SHOT|dir=1,0.21739130434782608,0.21739130434782608,0.5652173913043478
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.2,0.2,0.6
return_side|FH|dir=1,0.021052631578947368,0.21228070175438596,0.7666666666666667
return_side|FH|dir=2,0.05362776025236593,0.17981072555205047,0.7665615141955836
return_side|FH|dir=3,0.024640657084188913,0.17864476386036962,0.7967145790554415
return_side|LOB|dir=1,0.0,1.0,0.0
return_side|LOB|dir=2,0.8,0.0,0.2
return_side|LOB|dir=3,0.8,0.0,0.2
return_side|OTHER|dir=1,0.0,0.0,1.0
return_side|OTHER|dir=2,1.0,0.0,0.0
return_side|SERVE|dir=4,0.019637462235649546,0.22507552870090636,0.7552870090634441
return_side|SERVE|dir=5,0.015384615384615385,0.17435897435897435,0.8102564102564103
return_side|SERVE|dir=6,0.013605442176870748,0.19727891156462585,0.7891156462585034
return_side|SLICE|dir=1,0.16216216216216217,0.1891891891891892,0.6486486486486487
return_side|SLICE|dir=2,0.14457831325301204,0.1566265060240964,0.6987951807228916
return_side|SLICE|dir=3,0.0945945945945946,0.24324324324324326,0.6621621621621622
return_side|SMASH|dir=1,0.0,0.4,0.6
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|SMASH|dir=3,0.3333333333333333,0.6666666666666666,0.0
return_side|VOLLEY|dir=1,0.11538461538461539,0.4230769230769231,0.46153846153846156
return_side|VOLLEY|dir=2,0.058823529411764705,0.35294117647058826,0.5882352941176471
return_side|VOLLEY|dir=3,0.25925925925925924,0.14814814814814814,0.5925925925925926
serve_side|BH|dir=1,0.09933774834437085,0.13245033112582782,0.7682119205298014
serve_side|BH|dir=2,0.055970149253731345,0.1417910447761194,0.8022388059701493
serve_side|BH|dir=3,0.047244094488188976,0.13976377952755906,0.812992125984252
serve_side|BOS|dir=0,0.1649122807017544,0.0005012531328320802,0.8345864661654135
serve_side|DROP_SHOT|dir=1,0.07692307692307693,0.38461538461538464,0.5384615384615384
serve_side|DROP_SHOT|dir=2,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.18181818181818182,0.36363636363636365,0.45454545454545453
serve_side|FH|dir=1,0.03908045977011494,0.16551724137931034,0.7954022988505747
serve_side|FH|dir=2,0.048672566371681415,0.168141592920354,0.7831858407079646
serve_side|FH|dir=3,0.038348082595870206,0.19469026548672566,0.7669616519174042
serve_side|LOB|dir=1,0.3333333333333333,0.16666666666666666,0.5
serve_side|LOB|dir=2,0.5,0.125,0.375
serve_side|LOB|dir=3,0.42857142857142855,0.2857142857142857,0.2857142857142857
serve_side|OTHER|dir=1,1.0,0.0,0.0
serve_side|SERVE|dir=0,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.01201923076923077,0.0,0.9879807692307693
serve_side|SERVE|dir=5,0.037037037037037035,0.0,0.9629629629629629
serve_side|SERVE|dir=6,0.014245014245014245,0.0,0.9857549857549858
serve_side|SLICE|dir=1,0.2077922077922078,0.2077922077922078,0.5844155844155844
serve_side|SLICE|dir=2,0.1937984496124031,0.15891472868217055,0.6472868217054264
serve_side|SLICE|dir=3,0.12941176470588237,0.16470588235294117,0.7058823529411765
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|VOLLEY|dir=0,0.0,0.0,1.0
serve_side|VOLLEY|dir=1,0.4,0.2,0.4
serve_side|VOLLEY|dir=2,0.0,0.25,0.75
serve_side|VOLLEY|dir=3,0.25,0.25,0.5
